Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-12 00:00:00-04:00,41.70468247589045,42.45982794234616,41.47813726468719,42.384315490722656,5231000,0.0,0.0
2007-07-13 00:00:00-04:00,42.39116701329856,43.297342357764904,42.05478251145755,43.235557556152344,4582700,0.0,0.0
2007-07-16 00:00:00-04:00,42.97469231804894,43.12572242986628,42.329386363626156,42.45981979370117,3022900,0.0,0.0
2007-07-17 00:00:00-04:00,42.41863339694581,42.885451380886224,42.32938808916324,42.652042388916016,3739000,0.0,0.0
2007-07-18 00:00:00-04:00,42.631437479637235,43.05706725383329,42.56965268136857,42.85111618041992,3953900,0.0,0.0
2007-07-19 00:00:00-04:00,43.070802298806,43.077666113255404,42.4598180617298,42.686363220214844,3089100,0.0,0.0
2007-07-20 00:00:00-04:00,42.68635845472893,42.70008870087188,41.862562017588715,42.047916412353516,3686600,0.0,0.0
2007-07-23 00:00:00-04:00,42.31564218458613,42.37742697191867,41.71839098622239,41.80763626098633,2602300,0.0,0.0
2007-07-24 00:00:00-04:00,41.80078025068529,42.59025243910823,41.15547434782979,41.29277420043945,5152500,0.0,0.0
2007-07-25 00:00:00-04:00,41.70221942643088,41.715982850511594,40.95212987721291,41.49577331542969,3540300,0.145,0.0
2007-07-26 00:00:00-04:00,41.0140785229287,41.30998568287637,40.14700349908352,40.63559341430664,6301800,0.0,0.0
2007-07-27 00:00:00-04:00,40.766348316337364,41.165477291483995,40.23646806691895,40.30528259277344,5130500,0.0,0.0
2007-07-30 00:00:00-04:00,40.305266649167514,40.99342213592141,40.26397637492454,40.931488037109375,6304900,0.0,0.0
2007-07-31 00:00:00-04:00,41.02782325764347,42.018768690636335,41.02782325764347,41.15169143676758,5861600,0.0,0.0
2007-08-01 00:00:00-04:00,41.2893473942451,42.06008114390799,40.60119160434101,41.371925354003906,6664200,0.0,0.0
2007-08-02 00:00:00-04:00,41.37191300340457,41.956846825268585,41.2549278140949,41.86738586425781,4209100,0.0,0.0
2007-08-03 00:00:00-04:00,41.798568578289235,42.507367943160794,41.571475990453656,41.626529693603516,6106100,0.0,0.0
2007-08-06 00:00:00-04:00,41.99124531386749,43.326265924021186,41.6609310172863,43.30562210083008,4649600,0.0,0.0
2007-08-07 00:00:00-04:00,43.0097197468259,44.606240333819684,43.00283934671259,44.310333251953125,7913400,0.0,0.0
2007-08-08 00:00:00-04:00,44.730107659630555,44.81268821000079,43.98689845692787,44.69569778442383,6706800,0.0,0.0
2007-08-09 00:00:00-04:00,44.3791508757597,45.12236014532303,43.518959045410156,43.518959045410156,6793100,0.0,0.0
2007-08-10 00:00:00-04:00,43.353805662615024,44.0694881638962,43.00972783989586,43.52584457397461,5193700,0.0,0.0
2007-08-13 00:00:00-04:00,43.35379848271617,43.71852007436256,42.46607721709249,42.51424789428711,4150900,0.0,0.0
2007-08-14 00:00:00-04:00,42.33532414987507,42.50047998996542,41.78480030773266,41.83985137939453,4331100,0.0,0.0
2007-08-15 00:00:00-04:00,41.908668160680435,41.908668160680435,40.112582007350596,40.250213623046875,6955600,0.0,0.0
2007-08-16 00:00:00-04:00,40.05064969659147,40.9796585500138,39.39002106193094,40.75944900512695,6470600,0.0,0.0
2007-08-17 00:00:00-04:00,41.082904478889354,41.660955493797275,39.77540732311237,40.16765594482422,9738600,0.0,0.0
2007-08-20 00:00:00-04:00,40.18138461667703,40.80072539155204,39.45194173193973,39.86483383178711,5438500,0.0,0.0
2007-08-21 00:00:00-04:00,40.050640543651355,41.598990028907686,39.926772374822505,41.48200225830078,5421600,0.0,0.0
2007-08-22 00:00:00-04:00,41.73661862961926,42.41789088427297,41.57146020797663,42.15639114379883,3367700,0.0,0.0
2007-08-23 00:00:00-04:00,42.34909276841354,42.479841376614154,41.6815810513205,41.874263763427734,3881400,0.0,0.0
2007-08-24 00:00:00-04:00,42.005004112606144,42.459186548534205,41.750384737462916,42.4454231262207,2274000,0.0,0.0
2007-08-27 00:00:00-04:00,42.4454406497256,42.58307230457716,41.98437499973867,41.998138427734375,2294700,0.0,0.0
2007-08-28 00:00:00-04:00,41.881158756074434,41.998143971822685,40.484203443919725,40.60118865966797,4337100,0.0,0.0
2007-08-29 00:00:00-04:00,40.91084531214178,42.21145879704776,40.75945026095317,42.19081497192383,3218600,0.0,0.0
2007-08-30 00:00:00-04:00,41.77791234299005,42.31467532257518,41.68157101014525,41.991241455078125,2108000,0.0,0.0
2007-08-31 00:00:00-04:00,42.25276454647217,42.79640559963566,42.18394739568155,42.49361801147461,2462900,0.0,0.0
2007-09-04 00:00:00-04:00,42.63813130388799,42.789526414829915,42.252765748917206,42.39727783203125,2382100,0.0,0.0
2007-09-05 00:00:00-04:00,40.07819145231881,40.92462269749919,39.830454965903904,40.60118865966797,13475000,0.0,0.0
2007-09-06 00:00:00-04:00,40.938381932899134,41.02095987820816,38.59865160659705,40.11259460449219,6376100,0.0,0.0
2007-09-07 00:00:00-04:00,39.77539272341988,39.789156150283176,38.99089576794844,39.22486877441406,6050700,0.0,0.0
2007-09-10 00:00:00-04:00,39.286809316098335,39.899267473728536,38.880797345013434,39.39003372192383,4859800,0.0,0.0
2007-09-11 00:00:00-04:00,39.65153034277312,40.52548838893487,39.58271582343356,40.31904220581055,4301600,0.0,0.0
2007-09-12 00:00:00-04:00,40.15389379960081,40.656249892731886,39.95433059320094,40.24335479736328,2841400,0.0,0.0
2007-09-13 00:00:00-04:00,40.532369484507655,41.49578583488155,40.298396454754396,41.25493240356445,4344300,0.0,0.0
2007-09-14 00:00:00-04:00,41.05536414196779,41.482019890899444,40.725049759720186,41.261810302734375,3167200,0.0,0.0
2007-09-17 00:00:00-04:00,41.00717923982107,41.46136168606675,40.66310154948027,40.952125549316406,2825700,0.0,0.0
2007-09-18 00:00:00-04:00,41.23428558469859,43.0372552907499,41.23428558469859,42.54178237915039,5150100,0.0,0.0
2007-09-19 00:00:00-04:00,42.555536997785325,43.17487800907412,42.32156401853233,42.61058807373047,3882500,0.0,0.0
2007-09-20 00:00:00-04:00,42.342208573927856,42.52801088051805,41.736633602565355,42.080711364746094,4020100,0.0,0.0
2007-09-21 00:00:00-04:00,42.16329416970635,42.307806216512894,41.48890199283715,41.78480911254883,5831700,0.0,0.0
2007-09-24 00:00:00-04:00,41.722876061352316,41.82609782950118,41.096654550869914,41.46137619018555,3798200,0.0,0.0
2007-09-25 00:00:00-04:00,40.497950509599356,41.02095016462545,40.030004555146505,40.862674713134766,5152900,0.0,0.0
2007-09-26 00:00:00-04:00,41.020968500824445,41.908690131088825,40.94527094125221,41.76417541503906,4334600,0.0,0.0
2007-09-27 00:00:00-04:00,41.7847980004307,42.17704638036677,41.77103457699904,42.06005859375,2786800,0.0,0.0
2007-09-28 00:00:00-04:00,42.21146142871599,42.67940741146851,42.12200047242666,42.23210525512695,4080200,0.0,0.0
2007-10-01 00:00:00-04:00,42.335346291877315,42.80329245871721,42.128900071237624,42.534912109375,3953200,0.0,0.0
2007-10-02 00:00:00-04:00,42.61059809377848,42.665651807774665,42.087600936342525,42.404151916503906,3905000,0.0,0.0
2007-10-03 00:00:00-04:00,42.218339641615884,43.333153461935716,42.218339641615884,42.61058807373047,3019100,0.0,0.0
2007-10-04 00:00:00-04:00,42.80326709531563,43.133581377630115,42.631228242541134,42.727569580078125,2375700,0.0,0.0
2007-10-05 00:00:00-04:00,43.092305782133806,44.041961307864156,43.030371669040406,43.539608001708984,3691600,0.0,0.0
2007-10-08 00:00:00-04:00,43.766675392373195,44.20709435794058,43.61528301364947,43.84237289428711,2658200,0.0,0.0
2007-10-09 00:00:00-04:00,43.86302663229438,44.0075386371959,43.1404613575777,43.56711959838867,3992600,0.0,0.0
2007-10-10 00:00:00-04:00,47.01479257847524,48.136484368803735,46.25782243315247,47.57219696044922,27403800,0.0,0.0
2007-10-11 00:00:00-04:00,47.43457303882914,48.549387172959925,47.34511468709838,47.64789962768555,7133500,0.0,0.0
2007-10-12 00:00:00-04:00,46.90470125775113,47.13178867873177,46.484925805017525,46.794593811035156,6862500,0.0,0.0
2007-10-15 00:00:00-04:00,46.65694225328828,46.72575674919506,45.32191898181686,45.810508728027344,5391600,0.0,0.0
2007-10-16 00:00:00-04:00,45.727954730033865,45.776125430154906,44.99851119956876,45.38387680053711,4375400,0.0,0.0
2007-10-17 00:00:00-04:00,45.851812965429325,46.072022582131986,45.259998636126284,45.77611541748047,4546300,0.0,0.0
2007-10-18 00:00:00-04:00,45.70041419320097,46.06513580741732,45.211819115435645,45.782989501953125,2731500,0.0,0.0
2007-10-19 00:00:00-04:00,45.71418999788344,46.023858007757106,44.95721966802728,45.21183395385742,5402900,0.0,0.0
2007-10-22 00:00:00-04:00,44.96408411909448,46.45050272644167,44.895269609541856,46.14083480834961,4508900,0.0,0.0
2007-10-23 00:00:00-04:00,46.140833070099546,46.27846208401993,45.12236051637355,45.54901885986328,3497300,0.0,0.0
2007-10-24 00:00:00-04:00,45.22558830986375,45.37010036043287,44.248408586847404,44.89527130126953,4713600,0.0,0.0
2007-10-25 00:00:00-04:00,45.14300749024234,45.74170476797136,44.048842577735975,44.60624694824219,6781800,0.0,0.0
2007-10-26 00:00:00-04:00,44.92969271124235,45.4664533940044,44.49615644829119,45.0948486328125,2850600,0.0,0.0
2007-10-29 00:00:00-04:00,44.936552639015076,47.51025253213567,44.936552639015076,46.106414794921875,3375700,0.0,0.0
2007-10-30 00:00:00-04:00,46.099544525304246,46.51931988273224,45.934388642939226,46.209651947021484,2503800,0.0,0.0
2007-10-31 00:00:00-04:00,46.27846777295531,46.5399650316336,45.26687812063539,46.28535079956055,3819100,0.0,0.0
2007-11-01 00:00:00-04:00,45.899969774905045,46.14082840020402,44.571829449173585,44.633766174316406,4383400,0.0,0.0
2007-11-02 00:00:00-04:00,44.97785448708435,45.51461506339564,43.45703110413203,45.129249572753906,6153900,0.0,0.0
2007-11-05 00:00:00-05:00,44.8195653020688,45.61782819285715,44.73699000316639,45.36320877075195,3731900,0.0,0.0
2007-11-06 00:00:00-05:00,45.280626805647806,46.37479135670019,45.280626805647806,46.30597686767578,4472400,0.0,0.0
2007-11-07 00:00:00-05:00,46.003179527976975,46.237155053844766,45.349434110496766,45.5214729309082,3690100,0.0,0.0
2007-11-08 00:00:00-05:00,46.14771748167538,46.79458549058335,44.68194779682575,45.817405700683594,5856300,0.0,0.0
2007-11-09 00:00:00-05:00,45.82429067475656,45.906871258080834,44.73012550932255,44.929691314697266,4290500,0.0,0.0
2007-11-12 00:00:00-05:00,44.847096964365605,46.23717414743751,44.847096964365605,45.23246765136719,4463400,0.0,0.0
2007-11-13 00:00:00-05:00,45.59030965651995,46.45050417834108,45.23247104553507,46.388572692871094,5841700,0.0,0.0
2007-11-14 00:00:00-05:00,46.79458795724397,46.85651945061534,45.37698888448922,45.459564208984375,4518900,0.0,0.0
2007-11-15 00:00:00-05:00,45.37696754191707,46.31973705455763,45.21868949406013,45.652225494384766,4668800,0.0,0.0
2007-11-16 00:00:00-05:00,45.82428228415567,46.15459930675853,45.32881462556782,45.96879959106445,4407400,0.0,0.0
2007-11-19 00:00:00-05:00,45.86555726344672,46.16146428773511,45.48018667935857,45.734806060791016,4476700,0.0,0.0
2007-11-20 00:00:00-05:00,45.93440614430217,46.62944507062762,44.76454321898935,45.645381927490234,5156000,0.0,0.0
2007-11-21 00:00:00-05:00,45.762337719475,46.29221510929255,45.376972345062235,45.4664306640625,3721500,0.0,0.0
2007-11-23 00:00:00-05:00,45.645361936053376,46.41609284332589,45.6109520561742,46.08578109741211,2076300,0.0,0.0
2007-11-26 00:00:00-05:00,46.36793448231099,46.36793448231099,44.97786211932288,44.99162292480469,3648800,0.0,0.0
2007-11-27 00:00:00-05:00,44.991628170919306,46.27848151731369,44.991628170919306,45.38387680053711,3905800,0.0,0.0
2007-11-28 00:00:00-05:00,46.07698470155496,46.52527255454647,45.45628411009881,46.19423294067383,5521500,0.145,0.0
2007-11-29 00:00:00-05:00,46.18043654462996,46.59423869277619,45.86318805565853,46.27009201049805,3399300,0.0,0.0
2007-11-30 00:00:00-05:00,46.89767725692257,47.12527018879016,46.24249122348546,46.4838752746582,4936000,0.0,0.0
2007-12-03 00:00:00-05:00,46.48389353647942,46.83562772738759,46.01491636919511,46.16664505004883,3641000,0.0,0.0
2007-12-04 00:00:00-05:00,46.04249852334641,47.87702308130647,45.97353238419527,47.70460510253906,5067400,0.0,0.0
2007-12-05 00:00:00-05:00,48.24254292542004,48.88393794472638,47.53907996639625,48.03564453125,6381400,0.0,0.0
2007-12-06 00:00:00-05:00,47.62184177648478,49.09773906586249,47.58735608041078,48.849456787109375,6545800,0.0,0.0
2007-12-07 00:00:00-05:00,49.00808843124183,50.125358915213944,48.96670979687308,49.53913879394531,5401000,0.0,0.0
2007-12-10 00:00:00-05:00,49.966757201542265,50.04262157726314,48.828802089293475,49.13915252685547,4611200,0.0,0.0
2007-12-11 00:00:00-05:00,49.04948045521673,49.808118694439294,48.173593962887985,48.24945831298828,4818800,0.0,0.0
2007-12-12 00:00:00-05:00,49.166723103311305,49.2149999383308,47.87014149008741,48.408084869384766,6842800,0.0,0.0
2007-12-13 00:00:00-05:00,45.18729542210207,48.166677480023324,44.8976345199463,47.27010726928711,17559600,0.0,0.0
2007-12-14 00:00:00-05:00,47.07011024191386,47.65633034275398,46.62182242534928,47.23563003540039,7735300,0.0,0.0
2007-12-17 00:00:00-05:00,47.166674688383864,47.58737509202391,46.952878020290925,47.01494598388672,2972100,0.0,0.0
2007-12-18 00:00:00-05:00,47.346002644776604,47.504624321139524,46.552878477616396,47.208065032958984,3273600,0.0,0.0
2007-12-19 00:00:00-05:00,47.359777861744384,47.359777861744384,46.628727180987354,47.17356872558594,2743900,0.0,0.0
2007-12-20 00:00:00-05:00,47.60115677358666,47.64943360073086,46.89769368351689,47.51150131225586,3112100,0.0,0.0
2007-12-21 00:00:00-05:00,47.96668525655299,48.332210540771484,47.82874771227667,48.332210540771484,5863700,0.0,0.0
2007-12-24 00:00:00-05:00,48.54601649235516,48.966716875182954,48.332219834838845,48.80119705200195,1093500,0.0,0.0
2007-12-26 00:00:00-05:00,48.95980304980157,48.95980304980157,47.96667916600989,48.68393325805664,2083200,0.0,0.0
2007-12-27 00:00:00-05:00,48.70462152316711,48.89772877383573,48.10460519849422,48.18046951293945,2093200,0.0,0.0
2007-12-28 00:00:00-05:00,48.380483707163386,48.77359647050891,48.145992530516125,48.42876052856445,1910800,0.0,0.0
2007-12-31 00:00:00-05:00,48.42875965995407,48.58738124380732,48.09082191620779,48.11151123046875,1862200,0.0,0.0
2008-01-02 00:00:00-05:00,48.02186109273774,48.04255567333389,46.973561932404515,46.9942512512207,3736000,0.0,0.0
2008-01-03 00:00:00-05:00,47.25631165530447,47.50459393598662,46.14594484563743,46.290775299072266,3501000,0.0,0.0
2008-01-04 00:00:00-05:00,46.13904051218747,46.13904051218747,45.090736519568814,45.27695083618164,4936000,0.0,0.0
2008-01-07 00:00:00-05:00,45.276954165114915,45.95972776541385,44.690734194685405,45.504547119140625,3973500,0.0,0.0
2008-01-08 00:00:00-05:00,45.52525054478332,46.11836889030497,44.76661239128209,44.80799102783203,5856600,0.0,0.0
2008-01-09 00:00:00-05:00,45.01486747870866,46.449385811725065,44.75969232895272,46.39421081542969,8802400,0.0,0.0
2008-01-10 00:00:00-05:00,45.88386129224915,48.58737332516578,45.7045451615806,48.18046951293945,10950500,0.0,0.0
2008-01-11 00:00:00-05:00,47.84943718734711,47.92530152150616,45.51834793001997,45.81490707397461,8229300,0.0,0.0
2008-01-14 00:00:00-05:00,46.194231907259805,46.194231907259805,43.87693098398272,44.6286735534668,10121500,0.0,0.0
2008-01-15 00:00:00-05:00,44.18038601420735,44.559707713578725,43.93900186996179,44.125213623046875,6862100,0.0,0.0
2008-01-16 00:00:00-05:00,44.13900352487558,44.897641595603524,43.95279178804825,44.207969665527344,9600600,0.0,0.0
2008-01-17 00:00:00-05:00,44.20106957449403,45.21488811004723,44.19417664397038,44.34590530395508,7161200,0.0,0.0
2008-01-18 00:00:00-05:00,43.94590300923351,45.40111142724286,43.897626177147984,44.50453567504883,7358100,0.0,0.0
2008-01-22 00:00:00-05:00,43.26313571672186,46.07010392148658,43.02175150506805,45.61491775512695,9818400,0.0,0.0
2008-01-23 00:00:00-05:00,45.04245597314757,47.58734616945684,44.63555220546767,47.31837463378906,10043800,0.0,0.0
2008-01-24 00:00:00-05:00,47.159779076810935,47.17357546621928,45.58732743823377,46.311485290527344,6217400,0.0,0.0
2008-01-25 00:00:00-05:00,46.408020579727975,46.88389585191057,45.104541171537946,45.14591979980469,5562900,0.0,0.0
2008-01-28 00:00:00-05:00,45.09074747992154,45.77352645776345,44.82867404895275,45.76662826538086,5407900,0.0,0.0
2008-01-29 00:00:00-05:00,45.863186409517475,46.07009010705421,45.04247507420927,45.987327575683594,5705200,0.0,0.0
2008-01-30 00:00:00-05:00,45.890779534612484,46.621830234933434,45.28387001564605,45.67698287963867,5766000,0.0,0.0
2008-01-31 00:00:00-05:00,45.263151349341946,47.98735769568387,45.04935480812962,46.85629653930664,7975200,0.0,0.0
2008-02-01 00:00:00-05:00,46.97355583129043,47.18735244699556,46.18733024771366,46.75286102294922,6057300,0.0,0.0
2008-02-04 00:00:00-05:00,46.89079787317992,47.056322941896035,45.876979189857835,46.19423294067383,4288100,0.0,0.0
2008-02-05 00:00:00-05:00,45.46317369187231,46.11836520159415,44.435563959428706,44.73902130126953,6934300,0.0,0.0
2008-02-06 00:00:00-05:00,45.00800061515625,45.23558839856321,43.92521304835795,43.93900680541992,7394000,0.0,0.0
2008-02-07 00:00:00-05:00,44.35967954112762,45.097627983240656,43.66311234441019,44.6562385559082,8453100,0.0,0.0
2008-02-08 00:00:00-05:00,44.55970658611188,45.24248036592485,43.41485121643366,43.6148567199707,7423400,0.0,0.0
2008-02-11 00:00:00-05:00,43.63553601543185,44.311414077878,43.43553055783036,44.13899612426758,4825100,0.0,0.0
2008-02-12 00:00:00-05:00,44.4355631267357,45.20109939801257,44.14590217592264,44.42177200317383,4451900,0.0,0.0
2008-02-13 00:00:00-05:00,45.061152527945836,45.517360240543084,44.68788879564764,45.39985275268555,4922500,0.145,0.0
2008-02-14 00:00:00-05:00,45.44131995210685,45.61412692437917,44.051953055240475,44.24549865722656,4277400,0.0,0.0
2008-02-15 00:00:00-05:00,43.962092049189906,44.22475938151806,43.62339186510566,44.183284759521484,4250900,0.0,0.0
2008-02-19 00:00:00-05:00,44.7017083749737,44.75700787431693,43.18792017759366,43.42985153198242,3887200,0.0,0.0
2008-02-20 00:00:00-05:00,43.20174729804084,44.92981718996248,43.18792242248642,44.625675201416016,4911500,0.0,0.0
2008-02-21 00:00:00-05:00,44.85379624400256,45.62105994681853,44.61186743537872,44.909095764160156,6183500,0.0,0.0
2008-02-22 00:00:00-05:00,45.14410116573512,45.69017194486191,44.80540090605191,45.63487243652344,4368600,0.0,0.0
2008-02-25 00:00:00-05:00,45.63486625533344,45.96665798677207,45.11644530059541,45.36528778076172,5986000,0.0,0.0
2008-02-26 00:00:00-05:00,45.35146412974798,46.436691750250425,45.233956649343696,45.93900680541992,6913800,0.0,0.0
2008-02-27 00:00:00-05:00,44.82613206833047,44.92981731686879,43.485150777668764,44.57728958129883,10423700,0.0,0.0
2008-02-28 00:00:00-05:00,44.36993073601129,44.68098125268868,43.24322826302237,43.61648941040039,5432600,0.0,0.0
2008-02-29 00:00:00-05:00,43.429854640093936,43.72016912194686,42.607291667859776,42.80083465576172,5399100,0.0,0.0
2008-03-03 00:00:00-05:00,42.79392439000411,43.685609122328025,42.6418533897185,43.20866012573242,6205000,0.0,0.0
2008-03-04 00:00:00-05:00,42.9183568703456,43.526638393857255,42.60039254728372,43.12572479248047,6800800,0.0,0.0
2008-03-05 00:00:00-05:00,42.62803042960948,43.25705045476312,41.66722391042087,42.047401428222656,13979800,0.0,0.0
