Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17 00:00:00-04:00,1.6346058305113418,1.6626797553598962,1.6163577458930232,1.6388169527053833,20536000,0.0,0.0
2010-06-18 00:00:00-04:00,1.634606237122089,1.6514505627545146,1.600917418523405,1.6170599460601807,12720000,0.0,0.0
2010-06-21 00:00:00-04:00,1.6416244713637065,1.6423262693530296,1.5707376870940477,1.6135505437850952,7111000,0.0,0.0
2010-06-22 00:00:00-04:00,1.6065314222474687,1.61705905723095,1.551085387155494,1.5623149871826172,12008000,0.0,0.0
2010-06-23 00:00:00-04:00,1.5791595184283074,1.593196478538747,1.5096765156815033,1.5819668769836426,11441000,0.0,0.0
2010-06-24 00:00:00-04:00,1.5896874001307657,1.5917927936501854,1.4549323421953584,1.4907267093658447,17771000,0.0,0.0
2010-06-25 00:00:00-04:00,1.5047631599154079,1.5489795881715682,1.4830057609213874,1.5068687200546265,95883000,0.0,0.0
2010-06-28 00:00:00-04:00,1.5117823263405488,1.534241533163435,1.440193751009667,1.52652108669281,9663000,0.0,0.0
2010-06-29 00:00:00-04:00,1.4935340101809789,1.4942358079935891,1.428963926075398,1.4717766046524048,13274000,0.0,0.0
2010-06-30 00:00:00-04:00,1.4661621036632648,1.4956397914782062,1.4507213781728114,1.4780935049057007,13444000,0.0,0.0
2010-07-01 00:00:00-04:00,1.496341683513509,1.5124842079354073,1.4514234347165669,1.5026583671569824,11503000,0.0,0.0
2010-07-02 00:00:00-04:00,1.507570961536585,1.5223097195169915,1.492832203556179,1.513887643814087,5534000,0.0,0.0
2010-07-06 00:00:00-04:00,1.5307325046045281,1.5588064348897233,1.4563365558819965,1.4647586345672607,10588000,0.0,0.0
2010-07-07 00:00:00-04:00,1.4563358942716713,1.5223095670034146,1.4387896121477515,1.5209059715270996,9493000,0.0,0.0
2010-07-08 00:00:00-04:00,1.527223190715503,1.544067513696291,1.4984472979839412,1.5293285846710205,2914000,0.0,0.0
2010-07-09 00:00:00-04:00,1.5258195208876253,1.5447694063186646,1.5089751968749034,1.5447694063186646,3255000,0.0,0.0
2010-07-12 00:00:00-04:00,1.533539189728484,1.570737147730397,1.505465271789965,1.5510854721069336,4995000,0.0,0.0
2010-07-13 00:00:00-04:00,1.565824290758546,1.5791594525069215,1.5538928918961203,1.5777556896209717,6589000,0.0,0.0
2010-07-14 00:00:00-04:00,1.5791598184168236,1.6044263848821854,1.5595079701287442,1.5644210577011108,5384000,0.0,0.0
2010-07-15 00:00:00-04:00,1.5616130739270353,1.614251752591331,1.53775027766162,1.6079350709915161,8355000,0.0,0.0
2010-07-16 00:00:00-04:00,1.5924947705894688,1.6107428532294363,1.5426634422520542,1.543365240097046,6599000,0.0,0.0
2010-07-19 00:00:00-04:00,1.54757640553582,1.5700356105474986,1.5286265245157444,1.5630171298980713,5262000,0.0,0.0
2010-07-20 00:00:00-04:00,1.5461725858077988,1.5503837070541335,1.5159931066540704,1.5440670251846313,7122000,0.0,0.0
2010-07-21 00:00:00-04:00,1.5559989423823897,1.5693341083286392,1.5244156898431274,1.5279250144958496,5036000,0.0,0.0
2010-07-22 00:00:00-04:00,1.5461724094802438,1.6100405166535399,1.536346405248115,1.6037240028381348,8397000,0.0,0.0
2010-07-23 00:00:00-04:00,1.6072339077956983,1.6233764333680325,1.5791599793801283,1.6058303117752075,6317000,0.0,0.0
2010-07-26 00:00:00-04:00,1.606531520759298,1.610742641944411,1.5377503209591215,1.6002148389816284,6892000,0.0,0.0
2010-07-27 00:00:00-04:00,1.6037238559977347,1.6184626099958137,1.5602092242886239,1.5735443830490112,9720000,0.0,0.0
2010-07-28 00:00:00-04:00,1.5707381046827156,1.5826696776761213,1.5279254039435028,1.5300309658050537,3550000,0.0,0.0
2010-07-29 00:00:00-04:00,1.5377508557893769,1.543365574433161,1.4991491212784793,1.5279250144958496,5103000,0.0,0.0
2010-07-30 00:00:00-04:00,1.5145897431290707,1.5377507487567634,1.480199133661618,1.5272231101989746,2775000,0.0,0.0
2010-08-02 00:00:00-04:00,1.542663241451713,1.6002148405941665,1.51599308614204,1.5321356058120728,10105000,0.0,0.0
2010-08-03 00:00:00-04:00,1.524415553124335,1.5370489199405273,1.499850952093619,1.5159934759140015,4176000,0.0,0.0
2010-08-04 00:00:00-04:00,1.522309892925967,1.575650381122195,1.4914286104967143,1.5679301023483276,6168000,0.0,0.0
2010-08-05 00:00:00-04:00,1.5517876793028245,1.5967060937234212,1.5517876793028245,1.5960041284561157,4639000,0.0,0.0
2010-08-06 00:00:00-04:00,1.5833704803024764,1.595301878460123,1.5714390821448296,1.585476040840149,2716000,0.0,0.0
2010-08-09 00:00:00-04:00,1.5917930365725428,1.6093393239156089,1.5777560736316092,1.6072337627410889,2267000,0.0,0.0
2010-08-10 00:00:00-04:00,1.5847744028755402,1.6016188906536903,1.5581042427831047,1.5651227235794067,3722000,0.0,0.0
2010-08-11 00:00:00-04:00,1.441597823018733,1.4563367555731215,1.3531648970277883,1.4198405742645264,23300000,0.0,0.0
2010-08-12 00:00:00-04:00,1.43528070879259,1.4661619900466372,1.4177344235797908,1.4324731826782227,18324000,0.0,0.0
2010-08-13 00:00:00-04:00,1.4303676732477435,1.4422990725992617,1.4001881086327517,1.4029954671859741,39578000,0.0,0.0
2010-08-16 00:00:00-04:00,1.4029957118954401,1.4247530373118973,1.383343947594591,1.422647476196289,14858000,0.0,0.0
2010-08-17 00:00:00-04:00,1.4310696862731982,1.4535288927441772,1.424051205167741,1.4296659231185913,7749000,0.0,0.0
2010-08-18 00:00:00-04:00,1.4261568909256852,1.4612492995212003,1.410014366238368,1.4563363790512085,8339000,0.0,0.0
2010-08-19 00:00:00-04:00,1.450721783990085,1.463355154016391,1.4303683000596537,1.4394923448562622,5891000,0.0,0.0
2010-08-20 00:00:00-04:00,1.4240510331685812,1.4422991153054954,1.4240510331685812,1.433876872062683,4158000,0.0,0.0
2010-08-23 00:00:00-04:00,1.434579114725365,1.4437031586230233,1.4191385537707286,1.4317717552185059,5772000,0.0,0.0
2010-08-24 00:00:00-04:00,1.4036975613100346,1.4373863710536614,1.4001883207534354,1.4205418825149536,10926000,0.0,0.0
2010-08-25 00:00:00-04:00,1.421244044631929,1.4331754474437364,1.3833441075036919,1.4240514039993286,11221000,0.0,0.0
2010-08-26 00:00:00-04:00,1.4401939303252076,1.4752863407716301,1.4219458434263053,1.4458086490631104,7769000,0.0,0.0
2010-08-27 00:00:00-04:00,1.4472122643496517,1.4493178254943975,1.4043994108515467,1.42545485496521,10518000,0.0,0.0
2010-08-30 00:00:00-04:00,1.4184364910101976,1.428964297605404,1.3987848084775578,1.4036977291107178,5904000,0.0,0.0
2010-08-31 00:00:00-04:00,1.389660572791203,1.421243820869935,1.3826420918107944,1.4142253398895264,6339000,0.0,0.0
2010-09-01 00:00:00-04:00,1.4247524906380036,1.4991483970646637,1.4149266540911756,1.4738818407058716,11095000,0.0,0.0
2010-09-02 00:00:00-04:00,1.4886215634727635,1.4907271249128902,1.461951230120372,1.4773919582366943,3047000,0.0,0.0
2010-09-03 00:00:00-04:00,1.4858133099737558,1.4886206677601133,1.4549318723226714,1.4724781513214111,5240000,0.0,0.0
2010-09-07 00:00:00-04:00,1.4591440821904011,1.4731810489371016,1.4366848684621434,1.4444053173065186,4393000,0.0,0.0
2010-09-08 00:00:00-04:00,1.443000813113843,1.4521248535498945,1.3889584519414144,1.4093120098114014,10604000,0.0,0.0
2010-09-09 00:00:00-04:00,1.4128214808188495,1.424752880941935,1.3679031553943866,1.380536437034607,15500000,0.0,0.0
2010-09-10 00:00:00-04:00,1.3714124499569418,1.3791328122836202,1.2921035167229271,1.3089479207992554,25537000,0.0,0.0
2010-09-13 00:00:00-04:00,1.3173700984674572,1.3384255410918173,1.3166683005801136,1.3300033807754517,11641000,0.0,0.0
2010-09-14 00:00:00-04:00,1.3215814564828217,1.4163309652139362,1.306140728867189,1.3966792821884155,12115000,0.0,0.0
2010-09-15 00:00:00-04:00,1.3896603374039103,1.411417574557697,1.3271958170586755,1.3412327766418457,11064000,0.0,0.0
2010-09-16 00:00:00-04:00,1.334214755348679,1.3791330916509863,1.3335128736615696,1.351059079170227,8576000,0.0,0.0
2010-09-17 00:00:00-04:00,1.3615868562310027,1.4261569580179123,1.354568290514816,1.4065051078796387,15408000,0.0,0.0
2010-09-20 00:00:00-04:00,1.4135235131612702,1.4724788930404469,1.3889588273228808,1.4479141235351562,12498000,0.0,0.0
2010-09-21 00:00:00-04:00,1.4563361151186363,1.5384523196167976,1.4338769107542786,1.4577397108078003,9719000,0.0,0.0
2010-09-22 00:00:00-04:00,1.4598454038958728,1.5054656146010659,1.4528269228130577,1.4570380449295044,14238000,0.0,0.0
2010-09-23 00:00:00-04:00,1.4493181129711221,1.5195029406047096,1.4191386203552967,1.4970437288284302,10337000,0.0,0.0
2010-09-24 00:00:00-04:00,1.5005529412655403,1.5286268702121208,1.49634181845679,1.5145899057388306,7934000,0.0,0.0
2010-09-27 00:00:00-04:00,1.5426633027972434,1.5517873432924254,1.5251171869221876,1.5405577421188354,6663000,0.0,0.0
2010-09-28 00:00:00-04:00,1.5510857619868026,1.5735449674684818,1.5307321174773918,1.5651227235794067,6547000,0.0,0.0
2010-09-29 00:00:00-04:00,1.5651235895884574,1.5791605589479516,1.5524902167645884,1.567229151725769,3880000,0.0,0.0
2010-09-30 00:00:00-04:00,1.5707370056456709,1.6142516414476564,1.5679296475725153,1.579861044883728,10464000,0.0,0.0
2010-10-01 00:00:00-04:00,1.587581860178603,1.590389218908561,1.5686318122503944,1.588283658027649,6330000,0.0,0.0
2010-10-04 00:00:00-04:00,1.5861782737689771,1.5882838348843453,1.5384525007102903,1.5658246278762817,7856000,0.0,0.0
2010-10-05 00:00:00-04:00,1.574948655646827,1.5875820222217767,1.5616134911511996,1.5756504535675049,4099000,0.0,0.0
2010-10-06 00:00:00-04:00,1.5735450416399586,1.592494923949828,1.5328377507023363,1.5637190341949463,10263000,0.0,0.0
2010-10-07 00:00:00-04:00,1.5679303745471378,1.612146828535042,1.5623156557975488,1.6058303117752075,8158000,0.0,0.0
2010-10-08 00:00:00-04:00,1.5896867948398024,1.5938977476090466,1.5475757611439862,1.5581035614013672,11144000,0.0,0.0
2010-10-11 00:00:00-04:00,1.5623153845734756,1.5763523463443891,1.5489802206909729,1.5679301023483276,3876000,0.0,0.0
2010-10-12 00:00:00-04:00,1.5714393625996987,1.5714393625996987,1.525819155031197,1.5454708337783813,8550000,0.0,0.0
2010-10-13 00:00:00-04:00,1.5588057822130497,1.5609113428362171,1.5117819854077357,1.5440670251846313,9490000,0.0,0.0
2010-10-14 00:00:00-04:00,1.5461722679093906,1.5791590986672168,1.5293277863873351,1.5735443830490112,8488000,0.0,0.0
2010-10-15 00:00:00-04:00,1.5826688872900592,1.5946002869910625,1.5377504797877306,1.5924947261810303,8650000,0.0,0.0
2010-10-18 00:00:00-04:00,1.5974078916569323,1.598811654857749,1.5728431233123064,1.5960041284561157,4626000,0.0,0.0
2010-10-19 00:00:00-04:00,1.570035622340183,1.5946003884645756,1.551085741177773,1.5714393854141235,5217000,0.0,0.0
2010-10-20 00:00:00-04:00,1.5819667483725546,1.5896871929392726,1.5496817092765076,1.5510854721069336,3061000,0.0,0.0
2010-10-21 00:00:00-04:00,1.5581040253276495,1.5588058231091995,1.5370485858773275,1.5405577421188354,3467000,0.0,0.0
2010-10-22 00:00:00-04:00,1.5440670536957413,1.5784576547308249,1.5405577301477449,1.5777556896209717,5244000,0.0,0.0
2010-10-25 00:00:00-04:00,1.57915970018916,1.622674348473552,1.5728430172122847,1.6044262647628784,6475000,0.0,0.0
2010-10-26 00:00:00-04:00,1.6002152733213897,1.6479410474837601,1.5889856695576674,1.6437299251556396,14787000,0.0,0.0
2010-10-27 00:00:00-04:00,1.6430276268694783,1.6668904230169508,1.627586905479719,1.6633810997009277,11251000,0.0,0.0
2010-10-28 00:00:00-04:00,1.6816298002003587,1.6879464841010703,1.6205690244949034,1.6444318294525146,13518000,0.0,0.0
2010-10-29 00:00:00-04:00,1.6500461625156964,1.7511122343958097,1.6395183595418557,1.732162356376648,13607000,0.0,0.0
2010-11-01 00:00:00-04:00,1.7195294699084422,1.7356719924871775,1.6682945433180618,1.672505497932434,8575000,0.0,0.0
2010-11-02 00:00:00-04:00,1.6914559150796955,1.715318721537916,1.6753133889852951,1.6900521516799927,4040000,0.0,0.0
2010-11-03 00:00:00-04:00,1.6928588374972284,1.7384790381609523,1.6816292367697154,1.732162356376648,5849000,0.0,0.0
2010-11-04 00:00:00-04:00,1.7518154758444389,1.7805912127158297,1.731461820154642,1.7749764919281006,9831000,0.0,0.0
2010-11-05 00:00:00-04:00,1.779888021238804,1.8037508169087972,1.7651492652074094,1.7805898189544678,6295000,0.0,0.0
2010-11-08 00:00:00-05:00,1.7651497974201356,1.7953292836317887,1.7497090716837806,1.7721682786941528,3744000,0.0,0.0
2010-11-09 00:00:00-05:00,1.7777824825849218,1.7862047246112616,1.7391807630758562,1.742690086364746,4079000,0.0,0.0
2010-11-10 00:00:00-05:00,1.74409382120081,1.7497087054450247,1.71110698285092,1.7272495031356812,2680000,0.0,0.0
2010-11-11 00:00:00-05:00,1.7125110522686073,1.761640419696948,1.67390932276516,1.7440941333770752,12118000,0.0,0.0
2010-11-12 00:00:00-05:00,1.741286860109406,1.8114718415089652,1.7237407402598632,1.8051551580429077,10075000,0.0,0.0
2010-11-15 00:00:00-05:00,1.8212980252638875,1.8219998233366712,1.7602370749183534,1.7665537595748901,4987000,0.0,0.0
2010-11-16 00:00:00-05:00,1.756026019802978,1.7595351773021985,1.7139149584756044,1.7476037740707397,5697000,0.0,0.0
2010-11-17 00:00:00-05:00,1.7454977174450779,1.7686587193042067,1.7195293569162484,1.7265478372573853,6378000,0.0,0.0
2010-11-18 00:00:00-05:00,1.7384792751222737,1.7658513992514324,1.7321625924769815,1.7595347166061401,6640000,0.0,0.0
2010-11-19 00:00:00-05:00,1.7497091639553002,1.777783090531857,1.7433924802754344,1.7735719680786133,3454000,0.0,0.0
2010-11-22 00:00:00-05:00,1.7777832904039694,1.8255090713500977,1.7777832904039694,1.8255090713500977,9078000,0.0,0.0
2010-11-23 00:00:00-05:00,1.817788353736705,1.8290179574298657,1.8009440318638619,1.823403239250183,6454000,0.0,0.0
2010-11-24 00:00:00-05:00,1.8332285485293862,1.8528803911314857,1.8297193925173578,1.8458619117736816,8239000,0.0,0.0
2010-11-26 00:00:00-05:00,1.8423536298809717,1.8985014964828957,1.836738910154316,1.8956941366195679,6268000,0.0,0.0
2010-11-29 00:00:00-05:00,1.8999052835697867,1.902010845326774,1.8500739342108308,1.889377474784851,10205000,0.0,0.0
2010-11-30 00:00:00-05:00,1.88937729758709,1.9125383074079185,1.8311238739974038,1.8325276374816895,54355000,0.0,0.0
2010-12-01 00:00:00-05:00,1.858496070849667,1.8949922493578883,1.8451609029587654,1.8851664066314697,16522000,0.0,0.0
2010-12-02 00:00:00-05:00,1.8921839968254535,1.998864954949046,1.8830599565034518,1.9939520359039307,19060000,0.0,0.0
2010-12-03 00:00:00-05:00,1.9651776350724866,1.9651776350724866,1.8563910342155574,1.8634095191955566,26279000,0.0,0.0
2010-12-06 00:00:00-05:00,1.884464144706726,1.8872715039963173,1.845160612651027,1.884464144706726,8971000,0.0,0.0
2010-12-07 00:00:00-05:00,1.737778031776973,1.7749760070012734,1.7181261797210972,1.7447965145111084,117381000,0.0,0.0
2010-12-08 00:00:00-05:00,1.7539200496079153,1.8065585711652152,1.7447960079690112,1.7826957702636719,49077000,0.0,0.0
2010-12-09 00:00:00-05:00,1.8065586473698096,1.8606011016133408,1.7946272464157453,1.8535826206207275,34051000,0.0,0.0
2010-12-10 00:00:00-05:00,1.873936158092629,1.873936158092629,1.8360362290418104,1.8528807163238525,14052000,0.0,0.0
2010-12-13 00:00:00-05:00,1.8718813570099002,1.8789184980303681,1.8542884205693924,1.870473861694336,12177000,0.007,0.0
2010-12-14 00:00:00-05:00,1.87539980651633,1.8824369473975318,1.8275471478569545,1.850066065788269,9460000,0.0,0.0
2010-12-15 00:00:00-05:00,1.8507697805679764,1.890881464282564,1.8233248825290147,1.857806921005249,18005000,0.0,0.0
2010-12-16 00:00:00-05:00,1.8718812943044794,1.945771356433516,1.8592143402247567,1.9450675249099731,24425000,0.0,0.0
2010-12-17 00:00:00-05:00,1.950697483333782,1.9985499771186515,1.9373268645144344,1.982364535331726,36401000,0.0,0.0
2010-12-20 00:00:00-05:00,1.9626607063716446,2.00136506942054,1.949290086873829,1.9570308923721313,14602000,0.0,0.0
2010-12-21 00:00:00-05:00,1.9668829600696984,1.9767349245206185,1.947178863389172,1.9619569778442383,14950000,0.0,0.0
2010-12-22 00:00:00-05:00,1.9668821775988738,1.9837712767642497,1.927474167693917,1.9802526235580444,9600000,0.0,0.0
2010-12-23 00:00:00-05:00,1.9795496463775633,2.0027722286986696,1.9640678689039333,1.9795496463775635,5885000,0.0,0.0
2010-12-27 00:00:00-05:00,1.9774379522486416,2.036550055496967,1.9577340296849546,2.023883104324341,13311000,0.0,0.0
2010-12-28 00:00:00-05:00,2.0245876107570635,2.0266987699897716,1.9858832485290032,1.9915128946304321,5836000,0.0,0.0
2010-12-29 00:00:00-05:00,2.002069146617047,2.017550928588839,1.9809577172620907,2.0147359371185303,6296000,0.0,0.0
2010-12-30 00:00:00-05:00,2.0154383158072533,2.0358458986920382,1.9950305651438631,2.03232741355896,6815000,0.0,0.0
2010-12-31 00:00:00-05:00,2.033734700188534,2.033734700188534,1.990808045062701,1.9992526769638062,6177000,0.0,0.0
2011-01-03 00:00:00-05:00,2.019661473998262,2.019661473998262,1.9478825629494576,1.956327199935913,14436000,0.0,0.0
2011-01-04 00:00:00-05:00,1.9563273604271476,1.991513071126094,1.8979190638890264,1.970401644706726,16262000,0.0,0.0
2011-01-05 00:00:00-05:00,1.959845631134275,1.9823643808992977,1.9528084903742047,1.9696975946426392,9537000,0.0,0.0
2011-01-06 00:00:00-05:00,1.9732154058437288,2.0076974341009577,1.9542151490718265,2.0069937705993652,9598000,0.0,0.0
2011-01-07 00:00:00-05:00,2.0034746406968997,2.0062896295905137,1.9549185150713626,1.9901041984558105,8774000,0.0,0.0
2011-01-10 00:00:00-05:00,1.988698148848216,2.047810274103392,1.9654755641648316,2.033735990524292,15385000,0.0,0.0
2011-01-11 00:00:00-05:00,2.050623918773236,2.0590685511790574,2.029512505537281,2.0576610565185547,13549000,0.0,0.0
2011-01-12 00:00:00-05:00,2.0604769212987755,2.06399557584226,1.971808907258639,1.982364535331726,15599000,0.0,0.0
2011-01-13 00:00:00-05:00,1.9985484103064461,2.016844996919657,1.9718073614107503,1.9950299263000488,9645000,0.0,0.0
2011-01-14 00:00:00-05:00,1.994327429103551,2.0449947357584204,1.9704010192007704,2.041476249694824,9776000,0.0,0.0
2011-01-18 00:00:00-05:00,1.9457706458656352,1.962659744025602,1.9162145982517365,1.9528077840805054,100182000,0.0,0.0
2011-01-19 00:00:00-05:00,1.9704012963664495,2.0055870008450394,1.9359192556438292,1.953512191772461,29795000,0.0,0.0
2011-01-20 00:00:00-05:00,1.9485860158413988,1.957734314872516,1.9197336235976228,1.9492896795272827,20963000,0.0,0.0
2011-01-21 00:00:00-05:00,1.9696977816716348,1.9823645691310445,1.9464751981804786,1.9542160034179688,12490000,0.0,0.0
2011-01-24 00:00:00-05:00,1.985883416574236,1.985883416574236,1.9408455728369547,1.9767351150512695,21495000,0.0,0.0
2011-01-25 00:00:00-05:00,1.9809564922887475,1.9809564922887475,1.9281778676489587,1.9718081951141357,14548000,0.0,0.0
2011-01-26 00:00:00-05:00,1.9795482522758072,1.9971411764595572,1.9563256863092504,1.9879928827285767,15209000,0.0,0.0
2011-01-27 00:00:00-05:00,1.9999572623508612,2.071736163264845,1.9999572623508612,2.0562543869018555,37302000,0.0,0.0
2011-01-28 00:00:00-05:00,2.0618850815419396,2.066107401244166,1.9612537438275868,1.9739207029342651,13722000,0.0,0.0
2011-01-31 00:00:00-05:00,1.9732150760201952,2.0323271625173014,1.9668817700072503,2.0203640460968018,13104000,0.0,0.0
2011-02-01 00:00:00-05:00,2.0351423742161763,2.0759578783305512,2.0238829190198446,2.0456981658935547,15835000,0.0,0.0
2011-02-02 00:00:00-05:00,2.0421785169344275,2.068919730958491,2.0196596175224304,2.0266969203948975,11300000,0.0,0.0
2011-02-03 00:00:00-05:00,2.025290200739116,2.0815873030186816,2.0126232520590546,2.069624185562134,12326000,0.0,0.0
2011-02-04 00:00:00-05:00,2.0963652426127766,2.19699632168935,2.0914390955554687,2.1955888271331787,25500000,0.0,0.0
2011-02-07 00:00:00-05:00,2.1934783074735837,2.215293387212827,2.150551643756206,2.1667370796203613,9762000,0.0,0.0
2011-02-08 00:00:00-05:00,2.2096643646218537,2.2694799767826557,2.181515633996062,2.245553731918335,34684000,0.0,0.0
2011-02-09 00:00:00-05:00,2.2469607754061918,2.3187396633462143,2.2342938240045576,2.30607271194458,42916000,0.0,0.0
2011-02-10 00:00:00-05:00,2.3215548064878035,2.3222584701811932,2.26244269399793,2.285665273666382,35043000,0.0,0.0
2011-02-11 00:00:00-05:00,2.2891840842925086,2.3468887055644863,2.274406139048418,2.3426663875579834,27725000,0.0,0.0
