Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15 00:00:00-05:00,206.04076744983126,208.72213199944517,204.29498852192523,204.76760864257812,9596900,0.0,0.0
2021-11-16 00:00:00-05:00,204.6325402126963,207.99870515731544,204.1502802751951,207.54537963867188,8719600,0.0,0.0
2021-11-17 00:00:00-05:00,198.6428611690611,199.95460876039414,192.3831367300289,197.78443908691406,38379600,0.0,0.0
2021-11-18 00:00:00-05:00,199.1733867224597,200.4947744574886,194.12895107307497,196.11585998535156,18292200,0.0,0.0
2021-11-19 00:00:00-05:00,194.8716472356721,196.27985314915927,192.7593604415559,193.7335205078125,18032600,0.0,0.0
2021-11-22 00:00:00-05:00,192.90393758361105,194.54361810959125,187.69553715581455,188.64076232910156,21185800,0.0,0.0
2021-11-23 00:00:00-05:00,189.9815114930456,191.86232260812892,187.48340814743727,191.4475860595703,14742700,0.0,0.0
2021-11-24 00:00:00-05:00,191.13891788837265,196.71384205590007,190.62772348915487,196.03868103027344,12026800,0.0,0.0
2021-11-26 00:00:00-05:00,186.46100124416708,192.1227285635413,185.71831677196673,190.63735961914062,10987600,0.0,0.0
2021-11-29 00:00:00-05:00,193.86848694203175,194.1096169009149,188.42859565832467,189.32559204101562,14633500,0.0,0.0
2021-11-30 00:00:00-05:00,188.34183009162078,190.64703237110743,185.72797433864937,186.89505004882812,16023000,0.0,0.0
2021-12-01 00:00:00-05:00,189.07482809845865,189.82715241632292,183.35523235913107,183.41310119628906,13204900,0.0,0.0
2021-12-02 00:00:00-05:00,185.18784471078519,192.36387604811333,185.04317259406793,191.25466918945312,13976300,0.0,0.0
2021-12-03 00:00:00-05:00,191.23542571952214,191.4283268175982,187.15549464403233,189.3546142578125,10660500,0.0,0.0
2021-12-06 00:00:00-05:00,191.71765980374207,196.9742912792956,190.72420530194094,195.48892211914062,10722100,0.0,0.0
2021-12-07 00:00:00-05:00,198.69107901281808,200.56224978160694,198.58498124600825,200.01246643066406,11897200,0.0,0.0
2021-12-08 00:00:00-05:00,200.29222934180657,202.04764811162636,198.41141826078274,201.57504272460938,11749200,0.0,0.0
2021-12-09 00:00:00-05:00,201.12172474694728,204.6711514630631,199.81961679377847,203.889892578125,10176800,0.0,0.0
2021-12-10 00:00:00-05:00,204.38178746698324,206.64841541332228,203.37869311636555,205.8285675048828,8882700,0.0,0.0
2021-12-13 00:00:00-05:00,204.91226123024646,205.7514035978435,202.52989576709678,203.5330047607422,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,203.25328191951402,205.79961396094458,201.0541776436152,202.52989196777344,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,201.9704651827872,204.9508429181854,200.48511098295674,204.7772216796875,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,207.6514861951114,208.59672630911945,204.10205996935323,206.76412963867188,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,205.2498750139354,205.6453317770762,200.41762001644358,204.36251831054688,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,201.67148124722812,202.32736249370845,199.52060578965228,201.3339080810547,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,203.1375474801768,208.49063615200774,202.8964174924133,207.73831176757812,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,206.262583543422,211.1719862318263,206.262583543422,210.2267608642578,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,210.68974432049922,210.76690768408508,208.93431091308594,208.93431091308594,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,209.95670726823465,210.3810984245006,207.25606303273722,209.9084930419922,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,208.34595438438154,211.93396986675742,207.93121785971994,210.31358337402344,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,210.0338797970427,211.17202110371562,209.61914324185872,210.42933654785156,3223100,0.0,0.0
2021-12-30 00:00:00-05:00,210.23644202536872,211.37456865005527,209.44552849913563,210.13998413085938,3812800,0.0,0.0
2021-12-31 00:00:00-05:00,209.11756132553825,210.24604786490582,207.84440268525407,209.0211181640625,4723300,0.0,0.0
2022-01-03 00:00:00-05:00,209.80237721237074,214.1812911754552,209.31046263381262,213.57363891601562,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,214.12345296934203,218.74349757351644,213.94019180345683,214.567138671875,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,214.74071370573736,217.27740579670487,212.117218354428,212.1943817138672,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,210.07243621726525,214.0366135771059,209.83130624335135,211.9532470703125,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,209.59979538960684,212.38725702299567,207.98904908964622,209.26222229003906,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,206.3879902492756,206.60018583157253,199.1733846034018,204.44931030273438,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,203.91877287160958,207.3235265635346,201.33386689070278,206.7737579345703,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,206.87025511442076,209.86027314064825,206.22402845041063,208.05662536621094,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,209.1561635038664,212.65736102265805,207.0438623933468,207.37179565429688,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,206.57125255940855,210.5064960383799,206.1275815884299,207.0535125732422,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,208.22059200775908,209.21404647663815,206.72558299464532,208.05662536621094,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,205.44273923845932,210.48717420780704,204.58431711390566,207.06312561035156,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,207.1017254610837,211.80858754073768,206.3494010752251,206.74485778808594,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,207.81546935055601,207.95050155125216,198.51749786966155,198.6235809326172,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,195.00666368643982,195.52751277399642,188.7083487098969,194.68838500976562,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,192.53746096117624,198.09310509759638,190.00078358942076,194.83302307128906,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,197.03212125817925,203.37866387812568,196.44376353865428,198.56570434570312,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,202.06690166855586,203.47510707708298,198.5464102233447,198.83575439453125,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,212.81168541647781,220.02629066524995,208.43277123195054,219.91055297851562,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,217.54749484705343,218.34804823486687,214.171674755444,218.14549255371094,12380600,0.0,0.0
2022-02-01 00:00:00-05:00,218.84957449305577,226.28602990978985,218.3866090300495,224.11585998535156,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,223.09345867163597,227.4820272163411,221.84921974294824,227.06727600097656,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,224.77171579381115,225.20576153195353,222.37007061094712,223.32493591308594,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,220.39277989829745,222.05175517383017,216.9687315778408,220.28668212890625,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,219.91055028770435,221.7624268398278,217.9911502742076,219.10035705566406,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,218.23232068633757,220.39285108937605,216.7759005791565,219.85272216796875,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,221.96499082021873,224.87783060414083,221.9553362011429,222.67872619628906,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,220.29730810679382,222.15219750929742,217.24446284916579,217.94004821777344,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,219.54377317951898,221.3310441162449,215.9595757208446,217.07058715820312,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,215.71804633884847,219.55342155960676,215.25432766040757,217.6985321044922,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,219.5630998880973,221.51458948744624,217.28312875241946,220.09445190429688,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,219.7852868321496,222.0845837808567,217.94972330020167,221.06053161621094,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,220.65478858399058,221.05088873197224,216.56823500293254,216.99331665039062,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,216.98363104875816,218.08497210057132,214.3172155349521,215.13839721679688,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,213.5250658852711,216.73247476594216,212.46236173547916,213.8148956298828,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,215.28332265626923,216.6744935201792,208.11494226600996,208.62696838378906,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,196.47356712859553,210.47220574445637,194.61867752742458,209.9311981201172,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,209.92148364896852,213.19652494600146,206.9845794167172,211.8343505859375,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,208.67527274062317,211.23540329205773,206.00887178471294,208.79119873046875,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,207.20679766617837,207.85407563053323,200.25095870417692,201.88365173339844,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,199.8838555696366,203.40041977329759,199.19794047225136,201.4102783203125,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,203.41005955298127,204.3278412343693,199.55535880153215,200.20263671875,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,198.04825652197263,199.3717938117414,190.18429219412,193.4979705810547,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,193.06322243578438,193.3916891582244,183.60521760150826,184.23316955566406,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,183.56657541756573,189.7592097772554,180.3398415226193,185.2089385986328,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,189.83651661451947,193.70087318682522,188.61924960112933,192.9859619140625,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,190.22296081221484,193.15988028522145,189.643316127187,191.25668334960938,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,193.94240734286632,194.02935183314054,189.79789115159693,190.03941345214844,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,191.6914176975294,197.49760849483408,191.4402398118885,193.53665161132812,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,195.23693354773633,199.410445340344,194.57032974130462,199.14959716796875,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,202.87869049957968,206.42423536934865,199.98042349244284,204.68527221679688,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,202.8110629273602,206.2986449142017,201.64210345658836,206.21170043945312,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,204.5210701698886,211.82470178752797,203.1588809300438,211.67979431152344,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,209.00376360580398,210.66543844457058,207.27447017895855,209.68002319335938,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,210.4528824817784,212.12422752822783,209.8152600273417,211.0615234375,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,207.99897914234052,209.92148695184446,206.9362752717484,207.39999389648438,6008000,0.0,0.0
2022-03-24 00:00:00-04:00,207.69950730061885,210.27896350794998,206.74307375533192,209.94082641601562,5487000,0.0,0.0
2022-03-25 00:00:00-04:00,211.01318682277528,211.50588697409714,208.37576761524008,211.02284240722656,5051400,0.0,0.0
2022-03-28 00:00:00-04:00,211.09052708239753,213.48642458943786,210.13409330039994,213.28355407714844,4316800,0.0,0.0
2022-03-29 00:00:00-04:00,217.2154606310782,221.05083537714887,216.19140858647782,220.3842315673828,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,218.18162122231718,218.4907768986067,215.17708267214073,216.355712890625,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,216.31701813735862,218.25885195934072,212.9646877156763,214.2495880126953,10759500,0.0,0.0
2022-04-01 00:00:00-04:00,215.51517340977873,218.94479290513917,214.69399172027312,218.68394470214844,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,218.10428372595484,221.46628462070842,217.33142419007424,220.01715087890625,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,219.13803760933362,221.22479403450956,217.66957774628173,218.42312622070312,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,215.2253358172681,215.31228030129256,211.20640148705678,211.5831756591797,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,210.90693138569375,211.2643796732957,206.43393366202022,208.82017517089844,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,207.5256128006233,211.9696288909745,205.85428265965967,209.6220245361328,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,207.95071125141538,209.93119716398502,206.17311056772502,207.46766662597656,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,209.15827641362148,209.63166534841778,203.55495705334707,204.23121643066406,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,203.29410723435225,206.59814468490708,200.1446623076625,206.03781127929688,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,207.0039191863375,208.62694182672934,205.32291881620304,205.5740966796875,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,204.49211971668268,208.51105472992404,204.34721221868114,205.94125366210938,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,205.87362901717913,209.16798221938893,205.23600656203436,208.3854522705078,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,211.24506388612505,213.331820055313,210.01812649849822,210.40455627441406,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,212.06621567577156,216.32667219776698,208.0472961731347,209.1099853515625,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,208.907141261401,209.2162821507697,200.8982532566004,201.1107940673828,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,199.35251672504822,203.3907625945019,198.36710159167825,202.83042907714844,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,199.96109557202698,201.4875179493827,194.28050231933594,194.28050231933594,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,209.99877982910903,214.2785621440118,205.82528264463062,206.84933471679688,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,212.92606870846694,217.30245191192049,211.8343978600654,213.17726135253906,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,211.2064079575068,213.6989197653529,205.1490395232937,205.902587890625,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,204.58869347383697,204.94614172472194,199.94180724693325,204.35682678222656,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,206.36630193698696,206.36630193698696,199.2752111820904,201.487548828125,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,202.2507587497563,207.51594139045233,198.36707644462913,207.2454376220703,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,205.07172565483347,207.30338898957024,196.1837093914824,198.28012084960938,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,196.84065550046148,198.74385222006842,193.4303621329394,195.94219970703125,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,193.26614725704238,193.94240674824295,185.5664151597592,186.45521545410156,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,190.03941261283717,191.0441388924995,184.49405530977904,187.0155487060547,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,186.92860821707086,191.5948209119527,184.90947054673433,190.049072265625,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,188.2922544571588,189.77319272518068,183.85911367887908,187.75021362304688,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,190.68304822253828,194.1095289864323,190.19908109506991,192.84153747558594,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,190.99282364540807,193.52880705709833,189.5989957408279,191.46710205078125,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,196.34548433591365,198.2329533215482,193.7320498347981,197.45860290527344,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,196.31643469709567,198.8717805656608,192.74475489648088,193.57717895507812,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,190.0539011434601,193.99338596960288,187.11137267128242,191.0411834716797,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,193.26741122925503,195.19360551744447,187.7985891535885,192.64793395996094,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,194.43866992182325,201.29164734920548,194.33219654544203,200.9044647216797,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,197.37150795672542,198.10713278708735,192.6479833367518,196.13255310058594,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,194.15793968893942,198.37813387111794,194.04179229798672,197.30372619628906,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,198.53305007893596,203.0145916348319,198.10715652681947,201.8627471923828,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,203.26620794730013,206.39263167693272,202.9177510000388,206.05386352539062,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,203.63404212045205,207.47674283835164,202.40476130711846,205.36663818359375,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,205.2504713114468,207.24441360673927,202.1240476572602,203.1984405517578,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,205.09559053952464,208.34785025625612,204.31156614906783,208.15426635742188,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,206.12162105775755,207.3412278159692,204.4954984061505,205.83123779296875,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,208.54143288781466,210.60313758315738,205.28917319084667,206.11192321777344,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,204.35024984584717,208.07680217323212,203.96308209966554,207.6218719482422,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,206.90563404553654,208.65760756366444,206.00546222113059,206.6539764404297,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,205.77315638980005,206.85725288645608,199.41383549959855,199.50094604492188,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,195.18392744575854,196.89717513210385,192.79312876663664,193.112548828125,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,186.80163436780123,189.6086377570991,184.95287642399592,186.09503173828125,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,186.54031628437875,188.10836526541436,185.601418747226,187.31466674804688,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,189.695774508488,192.45439338258947,186.06602060546314,189.87001037597656,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,185.27230153441948,185.71754302618044,181.51671185336792,182.98797607421875,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,180.9359361316552,185.17549272922832,179.94865386415512,183.91717529296875,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,189.43441858071085,190.42170088174382,187.51789813151956,188.15673828125,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,185.11742809585246,190.09260962487716,184.90448137609033,187.6050262451172,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,189.85064281037157,191.12832324168167,187.24689704585825,190.33460998535156,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,191.38963859532663,199.04600219665338,191.17669187489622,198.920166015625,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,199.15250886622908,200.44953745705521,196.1131953484312,197.03273010253906,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,197.45862535959665,200.15915594313728,191.1670515123546,191.7671661376953,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,190.9927852689417,194.20631916368413,190.9927852689417,193.10287475585938,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,189.10533473085997,192.4737570008299,186.66615073199327,190.57659912109375,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,190.47980448409896,193.39329648680376,188.46651392496653,192.7931671142578,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,189.9377333422914,194.13857920327365,187.9147543087301,194.10952758789062,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,193.58687768386872,196.01638768177887,192.2995231749302,194.67095947265625,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,196.04541624021795,196.9068772186958,193.62558037151547,196.29708862304688,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,195.83248622836462,197.55540820253478,194.03212773328158,197.0424041748047,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,195.5227273065506,200.11074117522125,195.5227273065506,198.48460388183594,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,196.7326856108477,201.446521863325,196.2583923924751,198.25234985351562,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,194.00304338296186,198.97823931804794,193.1028716720479,197.603759765625,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,193.58687727861047,199.47192012022103,191.63164568263466,199.307373046875,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,202.65641737529074,204.92139506005552,200.53663870991838,203.304931640625,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,204.71812107249673,206.08291209099494,200.01395940175271,200.56568908691406,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,201.54328801436696,207.2444206453965,201.23354193842027,206.80885314941406,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,205.20207194007529,207.2637767287338,204.4374103403904,206.52813720703125,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,206.31516228401492,209.94491541898705,205.90863170523843,209.2576904296875,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,210.94193836485624,211.07746336065074,205.3182418196627,206.8475799560547,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,207.69936455073787,207.91231129950526,204.83427223882626,207.39930725097656,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,206.9927369430173,208.25103960179234,204.96006919198936,205.6763458251953,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,204.0115136108163,209.8965558424735,194.74837540374665,203.72113037109375,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,203.88569710370234,205.89900238536958,201.2529144099457,204.57293701171875,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,205.2020898591675,207.2928316778859,203.10167401361022,205.30856323242188,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,201.76590344567228,207.12826778017717,200.90444250277238,204.5825958251953,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,201.13674521788485,202.14339036489721,197.3908295318803,199.6461181640625,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,201.3206587830206,203.58562148243973,200.24625112773126,201.79493713378906,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,203.7791946730412,207.98971453119452,201.86268901041134,206.6249237060547,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,203.95348256984437,209.02544983708484,203.75020982867633,208.94801330566406,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,208.328556453344,209.6836737331343,205.25053156448809,206.4798126220703,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,205.20209448765524,206.6055964252968,203.02424206974382,203.51788330078125,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,207.94133044305053,207.95100446916828,204.53419752240583,205.2988739013672,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,206.81636196826258,207.01999470265278,204.19831347213952,204.67344665527344,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,206.535174602409,206.748498501614,203.7231992702197,204.91586303710938,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,203.98501636660984,210.16168937587253,203.98501636660984,209.8513946533203,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,208.03814330527874,211.0052661277145,205.6915950940997,210.54953002929688,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,208.47447570675214,209.61865409940938,206.29276607726288,208.00904846191406,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,207.37873812831515,209.4440943488676,205.98244179868323,208.71685791015625,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,207.61149713182,208.69749901121273,205.94370007665773,206.36065673828125,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,203.56806174206994,204.83829924225384,201.88086758400175,202.27842712402344,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,201.68692138071378,202.94746759847612,200.26153666614888,200.52334594726562,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,200.358528909129,202.02632596743825,199.4373507464781,200.39730834960938,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,201.09545179830965,203.53897076834488,200.2324650106714,203.4517059326172,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,203.40322874706317,203.8783471800921,196.5478047697454,196.73204040527344,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,195.14180349337502,197.76955801572632,194.53092006956552,196.18902587890625,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,197.73080023457618,198.2059335179847,194.13341113167772,195.2678985595703,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,194.89938299083158,197.00351883271554,192.61101153403803,192.67889404296875,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,192.68859315725436,194.34668416855615,190.69111917861866,194.05580139160156,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,196.29568454190613,196.33446397968444,190.87535187790812,191.75772094726562,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,191.89347756327268,193.96852525164059,190.43900446967842,192.61102294921875,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,192.6789144963661,195.03515391654713,191.23413249588097,194.33700561523438,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,191.40866000321247,195.00606342601412,190.9820269756172,194.6182098388672,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,195.93690319945347,200.13546869217248,195.23875501134538,198.97189331054688,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,200.23244618993297,200.90150612562206,198.72948782356335,200.35850524902344,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,195.91752513794782,197.29442453294024,192.8340345413134,193.60975646972656,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,193.9296940268893,194.7829894152193,192.04857362752264,193.35760498046875,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,192.07770748925918,194.23032878755362,188.62576048353725,189.4402618408203,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,184.44655552574153,187.9372963595337,182.50725835044884,187.43307495117188,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,185.77498229715206,188.10214794700988,184.9217015416354,187.26824951171875,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,185.29988749919994,187.17130253988196,184.51445956021473,186.24044799804688,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,186.68646324028754,187.2294641456005,181.32430710682448,181.3437042236328,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,180.69403190789623,181.52793033900952,179.0553233215265,180.15101623535156,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,177.9014537098346,178.97776439216136,176.69908395797145,178.3765869140625,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,177.4844771050657,178.90017060203567,174.43978102648362,175.1088409423828,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,176.97058994478533,179.2395792889636,171.647227719096,172.47142028808594,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,171.87989945387667,174.63371262555836,169.5236605408103,173.7416229248047,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,173.40229159807257,176.70879746013816,173.3053208026476,174.59495544433594,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,174.5949286310129,177.36812428368134,172.2096013048115,172.25807189941406,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,173.89681706833932,177.7948094953325,172.74293259700133,176.13670349121094,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,179.43349370909283,180.5582897446239,177.5135934385587,180.01527404785156,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,177.77535807470252,183.08904267602836,176.82510665736393,181.97393798828125,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,180.9849328492537,182.342449973503,179.62743052067012,179.9571075439453,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,177.88206279269232,179.00685890986702,176.4081925286588,178.2505340576172,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,178.54140032505825,179.1716659928125,175.40942471396014,176.65057373046875,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,174.89549861846314,176.12695638024508,172.7816719491901,173.7028350830078,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,173.65439276337156,175.10886590241617,172.8108030773388,172.8302001953125,4884300,0.0,0.0
