Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25 00:00:00-05:00,0.7781498741664498,0.7808297692133387,0.7630448897231976,0.7769317030906677,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.7805862331069148,0.7825352373124034,0.7640194650178633,0.7718155980110168,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.7729158362962161,0.7829409750654464,0.7663139099557753,0.7668029069900513,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.7687591459458823,0.8007907867431641,0.7675365366450116,0.8007907867431641,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.7963892874566089,0.8083705877937014,0.7949221799382372,0.805436372756958,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.8044584970052875,0.8078817097677219,0.7875868734368635,0.7983456254005432,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.8044582549706034,0.805191808670026,0.7897872975765553,0.7959002256393433,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.7914991970913854,0.7968785734505155,0.7804959458150088,0.790765643119812,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.7826964218823012,0.7873422431667303,0.7738938346107759,0.7763389945030212,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.7831856581832723,0.7844082092633361,0.7658249781280211,0.7758501768112183,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7804960598798659,0.7848973843525336,0.758978667893155,0.774627685546875,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.7861197002186489,0.7880758632753692,0.7768281151651768,0.7878313064575195,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.7841638339474923,0.7929664246368344,0.7804960635364194,0.7897877097129822,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.7856307622908942,0.7907655813938678,0.7719378530524121,0.7858752608299255,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.7800068978777372,0.8120385387929443,0.7763391282588424,0.8093488216400146,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8064144222912271,0.8103266309812963,0.7914989080458275,0.8025021553039551,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8120386054157178,0.8374682631032612,0.8069037275279799,0.8267095685005188,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8193740288752798,0.829399168783409,0.8105714399889419,0.8291546702384949,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.8264647129084529,0.8335556345281295,0.8174175704469897,0.8276872634887695,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.8313553965554462,0.8479824648444417,0.8276876266109763,0.841869592666626,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8342894360040533,0.8445591320962392,0.8315997772906878,0.8430920243263245,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8416249801124636,0.8553178898370046,0.8406469276244011,0.8516501784324646,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.8479820054691963,0.8672987806854483,0.8460259014233049,0.8653426766395569,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.8685216339782001,0.8863713070371951,0.8680325786804318,0.8743900060653687,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.8783024517954342,0.8802585567890518,0.8643650433985474,0.8712114691734314,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8658319232028542,0.8844152084840937,0.8592299972725248,0.8839261531829834,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.8912618698970123,0.8959076924526157,0.8719450839737178,0.8753682971000671,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.8675435819254155,0.8822145412960943,0.8641203114344888,0.8741455078125,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.863142494293658,0.8758573525312141,0.8467599243627922,0.8753682971000671,453376000,0.0,0.0
2016-04-07 00:00:00-04:00,0.8697441798476021,0.8775687147842888,0.8626532570020155,0.8663209676742554,378104000,0.0,0.0
2016-04-08 00:00:00-04:00,0.8734118329065385,0.8790357057152107,0.8633866379186256,0.8719447255134583,255936000,0.0,0.0
2016-04-11 00:00:00-04:00,0.8770797263082818,0.8917507450065613,0.8743900677239176,0.8773242831230164,387524000,0.0,0.0
2016-04-12 00:00:00-04:00,0.8802584998456987,0.8814811091105367,0.8592301101871219,0.8763462901115417,292764000,0.0,0.0
2016-04-13 00:00:00-04:00,0.8802583344235851,0.8985970618693281,0.8802583344235851,0.8983525633811951,350716000,0.0,0.0
2016-04-14 00:00:00-04:00,0.8959074051693906,0.9047099920267977,0.8922396363549678,0.9007977247238159,416564000,0.0,0.0
2016-04-15 00:00:00-04:00,0.9005532902503798,0.915957803771558,0.8976190749902652,0.9078887701034546,436972000,0.0,0.0
2016-04-18 00:00:00-04:00,0.9061774004723522,0.9061774004723522,0.8951741486723753,0.9039767384529114,307320000,0.0,0.0
2016-04-19 00:00:00-04:00,0.90739951984372,0.9091111256119857,0.8822143719293561,0.8878382444381714,309152000,0.0,0.0
2016-04-20 00:00:00-04:00,0.8863712580874265,0.8966409523957363,0.8853932058431129,0.8912615776062012,200172000,0.0,0.0
2016-04-21 00:00:00-04:00,0.8915061354071562,0.8956629597421653,0.8863713170599722,0.8902835845947266,178280000,0.0,0.0
2016-04-22 00:00:00-04:00,0.8932177380485102,0.8993306082823368,0.8839260960088923,0.8868603110313416,223540000,0.0,0.0
2016-04-25 00:00:00-04:00,0.8871048118449634,0.8961518971249759,0.884659652085576,0.8912615776062012,191972000,0.0,0.0
2016-04-26 00:00:00-04:00,0.8966410728347779,0.9069107685225386,0.8880829833787748,0.8919952511787415,214536000,0.0,0.0
2016-04-27 00:00:00-04:00,0.8897945998960272,0.9127791516250636,0.8880829936444844,0.912290096282959,352396000,0.0,0.0
2016-04-28 00:00:00-04:00,0.9066661462497481,0.9120455213734949,0.8829481009398479,0.8851487040519714,381224000,0.0,0.0
2016-04-29 00:00:00-04:00,0.8814811046900686,0.8834372095473376,0.8592301058782387,0.8687662482261658,321904000,0.0,0.0
2016-05-02 00:00:00-04:00,0.87707972705206,0.8856378164418792,0.8729229607646214,0.8802584409713745,256076000,0.0,0.0
2016-05-03 00:00:00-04:00,0.8702332965671565,0.8739010074982783,0.8621642625620317,0.8697442412376404,224024000,0.0,0.0
2016-05-04 00:00:00-04:00,0.859229976760758,0.8599635305463064,0.8411358055097884,0.8499383926391602,525764000,0.0,0.0
2016-05-05 00:00:00-04:00,0.8570293764440631,0.8650984098137097,0.8487157862803114,0.8550732135772705,246884000,0.0,0.0
2016-05-06 00:00:00-04:00,0.8536061704278342,0.8660765274660633,0.8518945642259623,0.8638758659362793,183240000,0.0,0.0
2016-05-09 00:00:00-04:00,0.8660765274710547,0.8697442383901687,0.8555623334471999,0.8626533150672913,333336000,0.0,0.0
2016-05-10 00:00:00-04:00,0.8680324638554153,0.8807473169433436,0.8597189329735556,0.8792802095413208,269676000,0.0,0.0
2016-05-11 00:00:00-04:00,0.8819699872707488,0.8915060694532925,0.877079609491189,0.8817254304885864,328176000,0.0,0.0
2016-05-12 00:00:00-04:00,0.8880829707848916,0.8919952385293785,0.8540952285569068,0.8697442412376404,670540000,0.0,0.0
2016-05-13 00:00:00-04:00,0.9582590728646065,1.002516508606573,0.9536133097845637,1.0020275115966797,2110256000,0.0,0.0
2016-05-16 00:00:00-04:00,0.9944472611115921,1.046529279080742,0.9912685480420346,1.0316137075424194,973032000,0.0,0.0
2016-05-17 00:00:00-04:00,1.0269680089956408,1.0411499702649025,1.0137641582462775,1.033814549446106,628392000,0.0,0.0
2016-05-18 00:00:00-04:00,1.0269683720278864,1.072203988310326,1.0269683720278864,1.0602226257324219,541072000,0.0,0.0
2016-05-19 00:00:00-04:00,1.0560655656941247,1.0724482486364455,1.0545985746132032,1.0648682117462158,398880000,0.0,0.0
2016-05-20 00:00:00-04:00,1.071469913235412,1.0883415896656858,1.0697583074056047,1.0839402675628662,391084000,0.0,0.0
2016-05-23 00:00:00-04:00,1.0885865674064727,1.0927432762827884,1.0790504236156957,1.0856523513793945,413636000,0.0,0.0
2016-05-24 00:00:00-04:00,1.0889622335060765,1.1154386465605828,1.0860203968447681,1.112006425857544,415788000,0.002875,0.0
2016-05-25 00:00:00-04:00,1.1154377124167558,1.1200954801829472,1.098522224229054,1.1073477268218994,458076000,0.0,0.0
2016-05-26 00:00:00-04:00,1.109309076683773,1.1272051010177129,1.106122108642228,1.1191151142120361,309964000,0.0,0.0
2016-05-27 00:00:00-04:00,1.1203412395758552,1.1269603110798803,1.1166638867091117,1.1252442598342896,277416000,0.0,0.0
2016-05-31 00:00:00-04:00,1.1301475486157664,1.1477984491194282,1.1294120311087692,1.1453468799591064,412524000,0.0,0.0
2016-06-01 00:00:00-04:00,1.1399530084196283,1.158584433540347,1.1365209068683693,1.147552728652954,387132000,0.0,0.0
2016-06-02 00:00:00-04:00,1.1536818037613235,1.1654491466458388,1.1424048447618171,1.155643105506897,329208000,0.0,0.0
2016-06-03 00:00:00-04:00,1.1443658456043364,1.1458366461809328,1.1193603654469901,1.1394627094268799,461076000,0.0,0.0
2016-06-06 00:00:00-04:00,1.1424045227193904,1.1512300273948781,1.1276954651574427,1.133579134941101,322512000,0.0,0.0
2016-06-07 00:00:00-04:00,1.1404434659648388,1.1468174033108953,1.1352953127769956,1.1357855796813965,193400000,0.0,0.0
2016-06-08 00:00:00-04:00,1.1360308193322144,1.140198439100854,1.12279267649817,1.132108449935913,234616000,0.0,0.0
2016-06-09 00:00:00-04:00,1.1281858389442772,1.163242373220358,1.1257342709236633,1.1615263223648071,472168000,0.0,0.0
2016-06-10 00:00:00-04:00,1.1477975986761868,1.1580939009672455,1.1311272446704987,1.1325981616973877,400024000,0.0,0.0
2016-06-13 00:00:00-04:00,1.133824162752811,1.1693710777740385,1.133824162752811,1.1470623016357422,475588000,0.0,0.0
2016-06-14 00:00:00-04:00,1.1443660837035174,1.1546623912651663,1.131618207543062,1.1492691040039062,298344000,0.0,0.0
2016-06-15 00:00:00-04:00,1.1588296969339313,1.1710871859129512,1.1460818242297717,1.1610360145568848,301036000,0.0,0.0
2016-06-16 00:00:00-04:00,1.1524558576892232,1.1676551827110238,1.1411789014158864,1.165693998336792,246456000,0.0,0.0
2016-06-17 00:00:00-04:00,1.1671654012764148,1.1674105348129966,1.1406889920722962,1.1453468799591064,471000000,0.0,0.0
2016-06-20 00:00:00-04:00,1.163732774901304,1.1808932837213357,1.1629972577249033,1.1659390926361084,293768000,0.0,0.0
2016-06-21 00:00:00-04:00,1.1708421649539564,1.1740291334360928,1.1571136403781372,1.1588298082351685,212508000,0.0,0.0
2016-06-22 00:00:00-04:00,1.1612811750801675,1.1688808955767176,1.1558878891552717,1.1578490734100342,202620000,0.0,0.0
2016-06-23 00:00:00-04:00,1.168881132316355,1.1899641303437931,1.1681456150111036,1.1887383460998535,297880000,0.0,0.0
2016-06-24 00:00:00-04:00,1.1399527786494592,1.1610357674271043,1.110534671084908,1.1210761070251465,1017684000,0.0,0.0
2016-06-27 00:00:00-04:00,1.1117604478980128,1.1203408177928755,1.0926386410198798,1.1090638637542725,449088000,0.0,0.0
2016-06-28 00:00:00-04:00,1.1301472800927237,1.1313729474844145,1.1097996817267486,1.1252442598342896,381920000,0.0,0.0
2016-06-29 00:00:00-04:00,1.1350504853999288,1.1524562510690837,1.1321086493858121,1.1436307430267334,318932000,0.0,0.0
2016-06-30 00:00:00-04:00,1.1455917233785722,1.159565383500222,1.136276066861361,1.1524560451507568,430940000,0.0,0.0
2016-07-01 00:00:00-04:00,1.146082153270375,1.161036347890843,1.1399533485726865,1.1438757181167603,218488000,0.0,0.0
2016-07-05 00:00:00-04:00,1.1375013748698843,1.162751985121937,1.1284308546927708,1.1607908010482788,371084000,0.0,0.0
2016-07-06 00:00:00-04:00,1.1527011953923734,1.175009978457726,1.146817524329838,1.1681456565856934,273104000,0.0,0.0
2016-07-07 00:00:00-04:00,1.175990233436579,1.2027117634607467,1.170596947506639,1.1985441446304321,395400000,0.0,0.0
2016-07-08 00:00:00-04:00,1.2112918162140203,1.2524772632396561,1.206633931318432,1.2465935945510864,481932000,0.0,0.0
2016-07-11 00:00:00-04:00,1.264489734535501,1.2845920762597816,1.2630188172267505,1.2752764225006104,448776000,0.0,0.0
2016-07-12 00:00:00-04:00,1.2894952887778266,1.3061655300747737,1.2733151974167733,1.294398307800293,436760000,0.0,0.0
2016-07-13 00:00:00-04:00,1.2968495959972581,1.3042041820559247,1.2919465775905403,1.2939077615737915,324604000,0.0,0.0
2016-07-14 00:00:00-04:00,1.3007723714518102,1.31891353191966,1.2899856817884265,1.3071461915969849,316892000,0.0,0.0
2016-07-15 00:00:00-04:00,1.2904758513312953,1.2978304384782247,1.2708637748024132,1.2919467687606812,428616000,0.0,0.0
2016-07-18 00:00:00-04:00,1.3078815161041026,1.3098427002365065,1.293662726574095,1.2985657453536987,252992000,0.0,0.0
2016-07-19 00:00:00-04:00,1.297830242848316,1.3171971830358689,1.2953786752031469,1.3120490312576294,382652000,0.0,0.0
2016-07-20 00:00:00-04:00,1.316461930769228,1.3363192586181143,1.3110686445211321,1.329209804534912,296460000,0.0,0.0
2016-07-21 00:00:00-04:00,1.3262681558970462,1.3304357755588532,1.3002821378453127,1.3046948909759521,361308000,0.0,0.0
2016-07-22 00:00:00-04:00,1.3093522864468645,1.3402413129806519,1.2997913833653143,1.3402413129806519,315768000,0.0,0.0
2016-07-25 00:00:00-04:00,1.3483317914056607,1.3681890049526122,1.3424481206226153,1.3650020360946655,312528000,0.0,0.0
2016-07-26 00:00:00-04:00,1.3770138108997414,1.3954000974012921,1.375052627268417,1.3882907629013062,514508000,0.0,0.0
2016-07-27 00:00:00-04:00,1.4003036607376607,1.402755228905256,1.3659825246717545,1.3743176460266113,446676000,0.0,0.0
2016-07-28 00:00:00-04:00,1.3775046263135655,1.3875557987130118,1.3730918737123918,1.3772594928741455,221916000,0.0,0.0
2016-07-29 00:00:00-04:00,1.3824073002744552,1.4034902904587465,1.357647075623544,1.3998130559921265,409588000,0.0,0.0
2016-08-01 00:00:00-04:00,1.4056969671879063,1.4108451197088443,1.381672138526333,1.3907426595687866,301120000,0.0,0.0
2016-08-02 00:00:00-04:00,1.3973617840609325,1.3980973012481779,1.3605891978202769,1.373827338218689,282748000,0.0,0.0
2016-08-03 00:00:00-04:00,1.3721113009678525,1.3802012887248676,1.3645115800757468,1.377504587173462,299828000,0.0,0.0
2016-08-04 00:00:00-04:00,1.384123912639558,1.4093745311932644,1.381427327488165,1.4030005931854248,272712000,0.0,0.0
2016-08-05 00:00:00-04:00,1.4191801462036882,1.4275152664310446,1.4123159432984755,1.426779866218567,371588000,0.0,0.0
2016-08-08 00:00:00-04:00,1.4463918744159647,1.4498239757098221,1.4248184992871709,1.4400179386138916,305064000,0.0,0.0
2016-08-09 00:00:00-04:00,1.4471276473745,1.457669204261581,1.4400183095625991,1.4436955451965332,372344000,0.0,0.0
2016-08-10 00:00:00-04:00,1.4564429801516312,1.4586492974861092,1.4297214542700833,1.4343793392181396,375740000,0.0,0.0
2016-08-11 00:00:00-04:00,1.4419794502612602,1.4696815171958386,1.43903761508468,1.463552713394165,681064000,0.0,0.0
2016-08-12 00:00:00-04:00,1.5174859647663914,1.5537682849290508,1.4863517974366116,1.5454331636428833,1425744000,0.0,0.0
2016-08-15 00:00:00-04:00,1.5471494475709058,1.556710354370537,1.523124613835721,1.5439624786376953,573304000,0.0,0.0
2016-08-16 00:00:00-04:00,1.5417557281580818,1.5442071790900072,1.5299885065110264,1.5346463918685913,287652000,0.0,0.0
2016-08-17 00:00:00-04:00,1.5346466503625378,1.538078752383645,1.4870872551621475,1.499099612236023,595212000,0.0,0.0
2016-08-18 00:00:00-04:00,1.496892719433202,1.5248399086552837,1.4910090514297478,1.5223884582519531,331684000,0.0,0.0
2016-08-19 00:00:00-04:00,1.5216536302995065,1.5378336077380492,1.5150345592471222,1.5263115167617798,291560000,0.0,0.0
2016-08-22 00:00:00-04:00,1.5309691098372578,1.534891595163011,1.5128279512850793,1.5326851606369019,244748000,0.0,0.0
2016-08-23 00:00:00-04:00,1.5482811326593162,1.5551579859901157,1.5406674066930024,1.545088291168213,339764000,0.002875,0.0
2016-08-24 00:00:00-04:00,1.5504917742327877,1.551228529822572,1.5141424715461471,1.521264910697937,298448000,0.0,0.0
2016-08-25 00:00:00-04:00,1.5217560457751726,1.5224928012911587,1.492283717108495,1.5111950635910034,406032000,0.0,0.0
2016-08-26 00:00:00-04:00,1.5151249263238806,1.5320714759803626,1.5030903148144457,1.5234754085540771,300024000,0.0,0.0
2016-08-29 00:00:00-04:00,1.529614962467045,1.5357549415217528,1.5200364405530769,1.5224924087524414,274652000,0.0,0.0
2016-08-30 00:00:00-04:00,1.520528345025617,1.5286332430887417,1.509476190009965,1.5136514902114868,285544000,0.0,0.0
2016-08-31 00:00:00-04:00,1.5165979479141487,1.5207731288026927,1.5021073731279908,1.5065281391143799,388544000,0.0,0.0
2016-09-01 00:00:00-04:00,1.5077570270410954,1.556632002291712,1.506528983750778,1.550983190536499,428492000,0.0,0.0
2016-09-02 00:00:00-04:00,1.5541755692018822,1.5558947824504108,1.5183175590324325,1.5357552766799927,323148000,0.0,0.0
2016-09-06 00:00:00-04:00,1.5411584073411113,1.5502456426620483,1.5332990976631369,1.5502456426620483,306812000,0.0,0.0
2016-09-07 00:00:00-04:00,1.5453336695097946,1.5529473944570613,1.518563015292561,1.5274046659469604,397988000,0.0,0.0
2016-09-08 00:00:00-04:00,1.5259309004062167,1.5409127638085427,1.5084931858110477,1.538456678390503,315808000,0.0,0.0
2016-09-09 00:00:00-04:00,1.521510353623644,1.530106419602201,1.449057462911192,1.4618288278579712,697760000,0.0,0.0
2016-09-12 00:00:00-04:00,1.4424261782924819,1.4949851483888643,1.4077960954062092,1.4920378923416138,598260000,0.0,0.0
2016-09-13 00:00:00-04:00,1.488354136337276,1.5055463881558038,1.4620746467778143,1.4704251289367676,471768000,0.0,0.0
2016-09-14 00:00:00-04:00,1.4738634245029267,1.488354003670617,1.4615833461094108,1.483441948890686,319048000,0.0,0.0
2016-09-15 00:00:00-04:00,1.4858981099917086,1.541404343523624,1.4824595660704785,1.5396851301193237,515212000,0.0,0.0
2016-09-16 00:00:00-04:00,1.545088029417183,1.5534385094917436,1.525685398583237,1.5433688163757324,902444000,0.0,0.0
2016-09-19 00:00:00-04:00,1.5595789015512267,1.6028050551298638,1.5524564629041646,1.5637542009353638,417128000,0.0,0.0
2016-09-20 00:00:00-04:00,1.5816832892755488,1.5816832892755488,1.5409132195998945,1.5495092868804932,331112000,0.0,0.0
2016-09-21 00:00:00-04:00,1.5541755946855702,1.5959281178846563,1.5539300095192705,1.5929808616638184,336212000,0.0,0.0
2016-09-22 00:00:00-04:00,1.6023139384676566,1.607225993553979,1.5878233583961103,1.5969105958938599,308732000,0.0,0.0
2016-09-23 00:00:00-04:00,1.5988752496469598,1.60354160166866,1.5880686833826256,1.5951911211013794,276132000,0.0,0.0
2016-09-26 00:00:00-04:00,1.57701700916023,1.586595535474401,1.5603160429721281,1.5802098512649536,230040000,0.0,0.0
2016-09-27 00:00:00-04:00,1.5740693603486124,1.636698143628991,1.573332604867574,1.634242057800293,402752000,0.0,0.0
2016-09-28 00:00:00-04:00,1.6366979350901538,1.64136440388001,1.619260102688607,1.6401363611221313,319788000,0.0,0.0
2016-09-29 00:00:00-04:00,1.637434558508232,1.6605213154677805,1.622207227720635,1.6553635597229004,336684000,0.0,0.0
2016-09-30 00:00:00-04:00,1.6644511695127762,1.6993268369125043,1.6546270609435088,1.6828714609146118,429932000,0.0,0.0
2016-10-03 00:00:00-04:00,1.6828715548933284,1.707186242526993,1.678205085495439,1.6811522245407104,242596000,0.0,0.0
2016-10-04 00:00:00-04:00,1.6836080387239754,1.7118523186024934,1.6649421641441828,1.677467942237854,281624000,0.0,0.0
2016-10-05 00:00:00-04:00,1.6917130300047476,1.7089052777262008,1.670591185890588,1.6757488250732422,305440000,0.0,0.0
2016-10-06 00:00:00-04:00,1.6556095845350438,1.665924863809516,1.6273651834398768,1.6538903713226318,360212000,0.0,0.0
2016-10-07 00:00:00-04:00,1.6649424813031555,1.6693633656688198,1.6371893663807364,1.6418558359146118,286260000,0.0,0.0
2016-10-10 00:00:00-04:00,1.6504517982219755,1.6592935663953907,1.6325227938350453,1.6479958295822144,287876000,0.0,0.0
2016-10-11 00:00:00-04:00,1.6425927424597009,1.6450487113051613,1.61164666837348,1.6241724491119385,388540000,0.0,0.0
2016-10-12 00:00:00-04:00,1.6175408920715828,1.640136363554607,1.6040327730526935,1.631540298461914,419920000,0.0,0.0
2016-10-13 00:00:00-04:00,1.6123834180623609,1.6160674296059592,1.564490799545121,1.6050152778625488,390116000,0.0,0.0
2016-10-14 00:00:00-04:00,1.624662975758548,1.6357151239657617,1.6111548596789413,1.620733380317688,330636000,0.0,0.0
2016-10-17 00:00:00-04:00,1.6204881953973975,1.6357155278816184,1.6091904593243929,1.611400842666626,195328000,0.0,0.0
2016-10-18 00:00:00-04:00,1.633750672490751,1.6452939932963364,1.627119405583555,1.6359610557556152,269372000,0.0,0.0
2016-10-19 00:00:00-04:00,1.624909569073098,1.6401369061480646,1.6165589692346585,1.6325231790542603,199060000,0.0,0.0
2016-10-20 00:00:00-04:00,1.6516799299849996,1.6688721798390043,1.6283476996448554,1.663468837738037,312084000,0.0,0.0
2016-10-21 00:00:00-04:00,1.6575742281057828,1.6617494096120329,1.6430836511757856,1.6588022708892822,279508000,0.0,0.0
2016-10-24 00:00:00-04:00,1.670100307402735,1.738623490899547,1.6698546051117338,1.7366586923599243,339836000,0.0,0.0
2016-10-25 00:00:00-04:00,1.733711159100119,1.775709262822865,1.725360678805922,1.7651482820510864,397460000,0.0,0.0
2016-10-26 00:00:00-04:00,1.7504123176684094,1.791673670640554,1.7486931043872884,1.7722710371017456,333792000,0.0,0.0
2016-10-27 00:00:00-04:00,1.7857789146930392,1.789217340786452,1.7287990647930735,1.7359215021133423,388664000,0.0,0.0
2016-10-28 00:00:00-04:00,1.7442721462878579,1.770797215215535,1.7297815690111358,1.7329744100570679,290856000,0.0,0.0
2016-10-31 00:00:00-04:00,1.7386235884366263,1.7592542670416176,1.7376411305553854,1.747710943222046,252388000,0.0,0.0
2016-11-01 00:00:00-04:00,1.7540965422912196,1.7636750670001873,1.677222759439141,1.695888638496399,473224000,0.0,0.0
2016-11-02 00:00:00-04:00,1.7089052676904648,1.7319919098653984,1.6858185084029256,1.6887657642364502,295848000,0.0,0.0
2016-11-03 00:00:00-04:00,1.6966250962072373,1.6980987241432115,1.6366979895571865,1.6691175699234009,309664000,0.0,0.0
2016-11-04 00:00:00-04:00,1.658065713728621,1.6880293309368422,1.6352246523292808,1.6595393419265747,328780000,0.0,0.0
2016-11-07 00:00:00-05:00,1.7081687669670604,1.7614646173668154,1.7069407239170347,1.7504124641418457,487580000,0.0,0.0
2016-11-08 00:00:00-05:00,1.757043766086984,1.7626926939570107,1.7315011494136885,1.747710943222046,429884000,0.0,0.0
2016-11-09 00:00:00-05:00,1.7003097018337268,1.7413254790156127,1.6877840356685145,1.7182387113571167,456532000,0.0,0.0
2016-11-10 00:00:00-05:00,1.755815218415041,1.7560608035202345,1.6396450315519442,1.6644508838653564,869280000,0.0,0.0
2016-11-11 00:00:00-05:00,1.9527889436674588,2.180217168169796,1.927982971914915,2.160568952560425,2175344000,0.0,0.0
2016-11-14 00:00:00-05:00,2.1635165446202547,2.1659726305095,2.0537321286936887,2.0542232990264893,1348796000,0.0,0.0
2016-11-15 00:00:00-05:00,2.070187584082432,2.147798125389713,2.0613458145824817,2.116852283477783,626092000,0.0,0.0
2016-11-16 00:00:00-05:00,2.145096720309531,2.2733013329573377,2.120782028163366,2.250460386276245,987984000,0.0,0.0
2016-11-17 00:00:00-05:00,2.2671603081856393,2.3280698616822386,2.2263901377171007,2.26912522315979,832988000,0.0,0.0
2016-11-18 00:00:00-05:00,2.2691256840672995,2.3167724810605077,2.2546351065869663,2.2929491996765137,576060000,0.0,0.0
2016-11-21 00:00:00-05:00,2.3108780054878104,2.3172636871225327,2.269370957749516,2.283616065979004,436436000,0.0,0.0
2016-11-22 00:00:00-05:00,2.29147517493476,2.302281622605839,2.2688797049132745,2.3000712394714355,330368000,0.0,0.0
2016-11-23 00:00:00-05:00,2.30523717741466,2.3428706618902813,2.2818701314228718,2.3113865852355957,443236000,0.0035,0.0
2016-11-25 00:00:00-05:00,2.3224555487569627,2.339181517694676,2.2976123136576483,2.3160603046417236,195564000,0.0,0.0
2016-11-28 00:00:00-05:00,2.3089272029592465,2.330326629638858,2.302285888332351,2.3148305416107178,278736000,0.0,0.0
2016-11-29 00:00:00-05:00,2.3121236484061614,2.3229465091664756,2.2759661262423303,2.2936758995056152,444568000,0.0,0.0
2016-11-30 00:00:00-05:00,2.302285186011915,2.3160597168553645,2.2653896825592708,2.2678494453430176,440500000,0.0,0.0
2016-12-01 00:00:00-05:00,2.2653895438302216,2.267111330758227,2.085093118273493,2.155686616897583,1035524000,0.0,0.0
2016-12-02 00:00:00-05:00,2.121497164180231,2.184219717183366,2.09370249733858,2.1756107807159424,478292000,0.0,0.0
2016-12-05 00:00:00-05:00,2.213489108465978,2.277933419860583,2.189138027132281,2.2599775791168213,602284000,0.0,0.0
2016-12-06 00:00:00-05:00,2.2680950760475986,2.305482716341283,2.2523529240595144,2.297119617462158,498796000,0.0,0.0
2016-12-07 00:00:00-05:00,2.283591223487022,2.3440998298228597,2.2653893102846863,2.33844256401062,480804000,0.0,0.0
2016-12-08 00:00:00-05:00,2.341395400858748,2.3765691290577786,2.288757726367787,2.2993342876434326,381544000,0.0,0.0
2016-12-09 00:00:00-05:00,2.31704347575751,2.3187652627520303,2.231199726982871,2.25850248336792,382312000,0.0,0.0
2016-12-12 00:00:00-05:00,2.210045715659828,2.212505477912517,2.1532265212474107,2.20365047454834,601332000,0.0,0.0
2016-12-13 00:00:00-05:00,2.215949825492061,2.2700634410794005,2.214966014077576,2.2425146102905273,387796000,0.0,0.0
2016-12-14 00:00:00-05:00,2.2762119995948438,2.388620750789085,2.2523528199173213,2.3723866939544678,983980000,0.0,0.0
2016-12-15 00:00:00-05:00,2.383455507456011,2.458230795617796,2.376076453599585,2.427976369857788,746548000,0.0,0.0
2016-12-16 00:00:00-05:00,2.455525686760714,2.4769251134575607,2.403871825382681,2.469792127609253,1089528000,0.0,0.0
2016-12-19 00:00:00-05:00,2.452326964833111,2.519968786475869,2.435108863201112,2.4997992515563965,744656000,0.0,0.0
2016-12-20 00:00:00-05:00,2.5723610212793213,2.6104864051407506,2.561046253511378,2.5868732929229736,848056000,0.0,0.0
2016-12-21 00:00:00-05:00,2.5984337588827495,2.606058882167203,2.5509614668538565,2.603107213973999,576136000,0.0,0.0
2016-12-22 00:00:00-05:00,2.6274583615902087,2.6778823229820863,2.620325143743161,2.634591579437256,718612000,0.0,0.0
2016-12-23 00:00:00-05:00,2.616636975909747,2.7017430287437247,2.6139313762168324,2.7002670764923096,647692000,0.0,0.0
2016-12-27 00:00:00-05:00,2.75634662582771,2.8867109782190075,2.7356849509174936,2.8857271671295166,1194272000,0.0,0.0
2016-12-28 00:00:00-05:00,2.941808718816851,2.9499257476602536,2.673454861384335,2.6872291564941406,2295764000,0.0,0.0
2016-12-29 00:00:00-05:00,2.580232790914804,2.7423275926274195,2.5285789304436115,2.740851640701294,2175368000,0.0,0.0
2016-12-30 00:00:00-05:00,2.7388842387865076,2.7529046103373314,2.614668987273531,2.6254916191101074,1212932000,0.0,0.0
2017-01-03 00:00:00-05:00,2.567933520831202,2.6163898634551663,2.444456288357391,2.5091466903686523,1501996000,0.0,0.0
