Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 00:00:00-05:00,121.06684756358977,122.22666838420444,117.60723036165444,119.10408782958984,44701100,0.0,0.0
2022-12-14 00:00:00-05:00,118.35068673133345,123.05933707765865,118.35068673133345,120.53153228759766,36922000,0.0,0.0
2022-12-15 00:00:00-05:00,117.29993942289329,117.59732338575841,113.01754531600153,115.138916015625,34531000,0.0,0.0
2022-12-16 00:00:00-05:00,119.1833892878749,122.2365718354215,117.78565984708287,118.39035034179688,67064000,0.0,0.0
2022-12-19 00:00:00-05:00,115.81299351734927,116.77455085129131,113.3347560847071,113.48345184326172,29769900,0.0,0.0
2022-12-20 00:00:00-05:00,112.27406311760701,116.30863308058215,111.48102416799355,116.07071685791016,28742500,0.0,0.0
2022-12-21 00:00:00-05:00,115.68410844245172,119.29242116853779,114.61351572943319,118.71747589111328,20392800,0.0,0.0
2022-12-22 00:00:00-05:00,116.1797617130006,117.587406248649,113.38431033837217,116.1004638671875,23618100,0.0,0.0
2022-12-23 00:00:00-05:00,115.01993880119159,117.15122421471159,114.53420644838265,117.01244354248047,17796600,0.0,0.0
2022-12-27 00:00:00-05:00,116.90341153100645,117.56757731975019,115.0397797831497,115.862548828125,21392300,0.0,0.0
2022-12-28 00:00:00-05:00,115.23802314751119,117.1214848233782,114.50446709629242,114.61351013183594,19612500,0.0,0.0
2022-12-29 00:00:00-05:00,115.38672820613152,119.97642088372568,114.76220757701917,119.21312713623047,22366200,0.0,0.0
2022-12-30 00:00:00-05:00,117.13140390629331,119.37172483725053,116.71505431858502,119.29241943359375,19583800,0.0,0.0
2023-01-03 00:00:00-05:00,121.75083704158786,125.26993689605494,121.21553689802785,123.65412139892578,35528500,0.0,0.0
2023-01-04 00:00:00-05:00,126.27113034212354,127.92659842487713,124.75445049089438,126.26122283935547,32397100,0.0,0.0
2023-01-05 00:00:00-05:00,125.03201460904681,127.40121621871867,123.45585945423423,125.83496856689453,25447100,0.0,0.0
2023-01-06 00:00:00-05:00,127.84732079062806,129.195482631842,124.94282606017198,128.88818359375,27584500,0.0,0.0
2023-01-09 00:00:00-05:00,130.01823194659175,131.79264301521917,128.15459284862445,128.3429412841797,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.16210526612231,132.27840087038675,126.04315471213991,131.8323211669922,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,129.81999282847258,132.6848346183648,129.20537967608695,131.73318481445312,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,132.27838952682893,136.48147008401705,130.6130062840878,135.51992797851562,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,133.79505485923653,136.19398636138445,133.66618170023415,135.7875518798828,22423800,0.0,0.0
2023-01-17 00:00:00-05:00,134.99454040313262,135.55958579083892,133.08134839064078,134.1816864013672,21147600,0.0,0.0
2023-01-18 00:00:00-05:00,134.6277512663834,136.05521827168238,131.6439592108342,131.86204528808594,20215500,0.0,0.0
2023-01-19 00:00:00-05:00,131.3366848928604,136.25349980566895,130.98972557953786,134.96481323242188,28625200,0.0,0.0
2023-01-20 00:00:00-05:00,134.70709645211826,138.72184480869285,133.43823987844996,138.15679931640625,28688600,0.0,0.0
2023-01-23 00:00:00-05:00,138.07747731869517,142.5085672886566,137.45297173886203,142.02284240722656,27470100,0.0,0.0
2023-01-24 00:00:00-05:00,140.45657683585247,143.73776053550952,140.1294477036565,141.89395141601562,21970200,0.0,0.0
2023-01-25 00:00:00-05:00,139.9906728793258,141.92369499048152,139.088590852133,140.2682342529297,26622000,0.0,0.0
2023-01-26 00:00:00-05:00,143.14298160387807,146.22590943609623,142.05256625826522,146.0177459716797,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,146.94956565053786,151.85647252156616,146.1069589109038,150.41909790039062,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.1093645810106,149.80447027435721,145.67077263719494,145.77981567382812,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,146.66207748102659,148.5752845041938,146.23582793433843,147.67320251464844,29842100,0.0,0.0
2023-02-01 00:00:00-05:00,146.74136165733216,152.24305058344999,145.77980453303962,151.78704833984375,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,181.78366068183163,195.4437029742972,178.591689945036,187.12673950195312,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,181.87288980447352,195.05711596317784,181.29793690534038,184.90625,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,184.90624797679354,189.0399461515418,183.90504551092542,184.44033813476562,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,183.96450515195008,192.09312012094964,182.79476933118949,189.95191955566406,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,188.34603637486495,189.16881298045985,181.3276664674653,181.83322143554688,36139100,0.0,0.0
2023-02-09 00:00:00-05:00,184.50970705549832,185.02516946385683,175.726834470518,176.3711700439453,37118800,0.0,0.0
2023-02-10 00:00:00-05:00,174.81487904188006,177.33276168273383,171.84099404627764,172.63401794433594,33433600,0.0,0.0
2023-02-13 00:00:00-05:00,176.66858359767645,179.42438229242248,174.2894818165588,177.8680419921875,31463200,0.0,0.0
2023-02-14 00:00:00-05:00,175.61779119928158,179.9299145233757,174.34893505957058,177.91758728027344,24034600,0.0,0.0
2023-02-15 00:00:00-05:00,174.8842342230846,176.6388303288191,173.80372647545715,175.6177978515625,25308900,0.0,0.0
2023-02-16 00:00:00-05:00,171.2461875370984,174.3192076619539,170.29453781345282,170.9388885498047,25827500,0.0,0.0
2023-02-17 00:00:00-05:00,168.73819804103596,171.67242210850705,168.22272052206372,171.3750457763672,24171300,0.0,0.0
2023-02-21 00:00:00-05:00,172.79259922463552,176.6189978696537,170.3837600506006,170.58201599121094,34592600,0.0,0.0
2023-02-22 00:00:00-05:00,169.58084896032935,171.25612486428804,168.21285697121806,169.63040161132812,22433200,0.0,0.0
2023-02-23 00:00:00-05:00,170.50271326007802,172.17800396749618,167.9055256077023,170.5423583984375,20017800,0.0,0.0
2023-02-24 00:00:00-05:00,167.17197219726032,169.2338674150604,166.20050742549483,168.90673828125,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,170.38378974915403,171.61298587076692,167.58833058362544,168.06414794921875,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,170.40358459714915,176.00440977021506,170.37384696069057,173.41712951660156,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,173.07016779754176,176.3017987557463,171.54358035250698,171.9103546142578,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,170.8794184422329,173.48651372435538,169.93767619340952,173.0106964111328,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,177.36247652852418,184.99544401107892,175.50875995980698,183.6373748779297,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,186.36344076544492,188.00899392583824,183.03268930417306,183.29042053222656,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,187.35472794639318,188.7028895567601,182.4081611653204,182.90380859375,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,181.27810726547136,183.6473016510427,179.76142716356793,183.35983276367188,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,184.72782130910593,187.28534898762197,178.73048379335697,180.10838317871094,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,179.4342842678197,183.16156276961232,177.2435310110156,177.9473419189453,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,176.4108618038768,182.18019073857934,173.29819616275796,179.32525634765625,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,185.9471126481711,192.62844620426867,184.935987541542,192.3310546875,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,191.2703161801879,196.05827156753384,189.1786836833468,196.02853393554688,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,196.53409241939272,203.96880307199802,194.38298461902048,203.14602661132812,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,198.81410277601756,200.14243431213578,193.72875509737597,193.90719604492188,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,196.7521936752625,197.62453796620042,191.95433032702135,196.08802795410156,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,201.43110168666132,201.77806091937316,196.226803951734,200.40016174316406,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,200.73720319016448,205.56480417472733,197.93183700453997,198.07061767578125,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,201.0742419926531,206.07037646367976,200.39024613195645,202.501708984375,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,203.3938677558255,205.77298444441905,201.7780674543026,204.21664428710938,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,203.02710138580258,204.06796403208844,199.6071370845429,201.07424926757812,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,198.40767458850203,199.28001896896532,196.17726099151233,198.9330596923828,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,201.78798215208548,203.9291827103764,200.7768571452326,203.56240844726562,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,201.60957928864843,206.27857020670143,201.05445651610344,206.03074645996094,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,205.43596391529096,210.3230405925682,204.97005409451702,210.0950469970703,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,207.02200671999375,211.63153671171784,206.3875786397987,211.21519470214844,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,211.5324212849849,214.35761784282738,210.68981455693785,212.85084533691406,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,212.2857936142951,213.31674876543607,208.11245061815816,209.6390380859375,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,207.42843564582947,215.05149503189162,206.8336527190424,214.21881103515625,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,212.84093957529885,213.7826667269681,208.8261921119088,212.88058471679688,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,213.60421896645255,214.1395266783531,211.5522464067262,211.98841857910156,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,212.96978427260183,214.95237399428152,210.7294633324491,212.13710021972656,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,213.85206116832398,219.22487812893516,213.81241602466395,218.43185424804688,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,215.98332984258553,220.17650288269624,215.656200722299,219.56190490722656,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,217.87670046778837,219.0563438246389,215.23986751678353,216.95480346679688,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,217.9956448449694,218.5210298831025,214.32785708077208,215.99322509765625,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,211.61172796314864,215.43812696265397,211.07642023535394,213.8223114013672,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,211.62161408289757,214.86315238178037,210.91780323075358,211.21519470214844,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,208.38011057201217,211.55225127229988,207.75558993575115,211.03677368164062,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,211.81987387171196,212.05779007834377,208.8757421166724,210.9376220703125,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,208.98480961117474,209.42096668543763,205.32692880816302,205.74327087402344,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,210.65015322914314,212.24613852452936,207.0616707532641,207.57713317871094,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,237.80173090551267,239.58606473531918,234.7088956844878,236.48330688476562,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,236.92940298135062,238.33704000965574,233.6977868565905,238.22801208496094,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,236.54276266287647,241.87593357965255,234.40157736953907,241.0630645751953,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,241.06306805133124,242.78792649051843,236.90955544437884,237.15737915039062,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,237.38537558955068,239.6455266055783,230.7238730814823,234.96661376953125,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.00508036001702,236.126450919723,230.9023223675368,231.48719787597656,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,230.21832376395497,232.63707051688766,227.84912965326185,230.7536163330078,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,229.40546301604877,233.56889855403585,228.26547993603842,231.23936462402344,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,229.44510882268386,233.82663017174102,229.06841194563827,231.33847045898438,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,234.1141076501327,234.6890604898904,228.71155363342422,231.05101013183594,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,231.02125814556425,236.13634298764202,230.27778703919103,233.73739624023438,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,234.67916012630428,234.89724621443213,229.43520163353872,231.774658203125,16161400,0.0,0.0
2023-05-15 00:00:00-04:00,234.8575861552915,238.16850749476043,233.2814308927608,236.78070068359375,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,233.73740578256724,237.55389700147478,233.46976706403657,236.7410430908203,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,236.37426476658152,241.71734364737938,236.06696576918233,240.3791046142578,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,239.19948171054665,244.93907298959624,239.09043865770303,244.701171875,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,245.31574994768903,246.52513093495048,241.29109507655596,243.50167846679688,21733600,0.0,0.0
2023-05-22 00:00:00-04:00,243.2736839367334,251.36265391430516,242.98619994649877,246.15835571289062,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,244.66148482629066,249.41970323490676,244.50287401661294,244.59210205078125,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,243.1447918766224,247.41727012429223,242.81766277139562,247.04058837890625,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,251.19412157731733,253.39479746511117,247.00094838612523,250.4903106689453,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,250.72825822568853,260.0266109498383,250.51018722318975,259.75897216796875,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,262.9410181690731,266.3114153676037,259.01549814969866,260.2347717285156,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,257.7366752187053,262.6931497421419,256.2001802172078,262.41558837890625,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,263.58532716339073,271.6148224918179,263.57543478497155,270.2369079589844,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,270.28649085876737,272.95307675520934,268.7598881304285,270.2369079589844,19416900,0.0,0.0
2023-06-05 00:00:00-04:00,267.9469584402539,273.17110112649306,267.2134100069179,269.0274963378906,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,267.7883467631581,274.1623639948797,267.3422520774042,268.7597961425781,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,269.3051479684997,271.8626759666553,260.5123351883348,261.3053894042969,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,258.3512750536968,265.320077073053,256.6264315879081,262.27679443359375,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,260.1950856912926,265.61746978448156,259.42187691072445,262.6435852050781,16949800,0.0,0.0
2023-06-12 00:00:00-04:00,264.8442615526915,269.38437870914413,263.0202523851898,268.6904602050781,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,272.48707534409783,273.3197592110424,266.74747091089904,268.95806884765625,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,269.5231769435399,272.59616684149415,265.9842469943128,270.970458984375,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,269.9296080997618,281.5178487136144,269.0572939381977,279.37664794921875,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,282.2712193553558,285.3442395585109,277.6914418131458,278.5538635253906,43127700,0.0,0.0
2023-06-20 00:00:00-04:00,276.30360138540755,282.32073763157575,273.8154418388248,281.8548278808594,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,281.0618556973367,281.52776553347246,275.93684749984334,279.1883239746094,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,276.6505271956497,282.7767517792298,275.37177874177934,282.4000549316406,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,279.05943296679476,287.1484028647073,276.5217204794401,286.2165832519531,51092000,0.0,0.0
2023-06-26 00:00:00-04:00,286.18685639120184,287.26736422711815,275.183476694736,276.0458984375,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,279.55504367467665,286.83114354969996,278.20686707622247,284.5511474609375,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,282.3406087612761,287.02941407913994,281.5872149884615,282.8065185546875,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,282.0234320758143,284.0754200195691,278.2466004846892,279.07928466796875,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,282.2811357109331,286.53376890451335,281.9440990867374,284.4818115234375,19694900,0.0,0.0
2023-07-03 00:00:00-04:00,284.2042854687981,286.88076378814935,282.3703836886234,283.5301818847656,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,285.14599171696096,295.52485125008354,283.8672127367066,291.8074951171875,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,293.3142553701415,295.5248235823149,288.7741078971482,289.44818115234375,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,289.63657680646963,293.6216022185909,286.1472291650395,288.0009460449219,25586000,0.0,0.0
2023-07-10 00:00:00-04:00,292.97721550858023,295.53477346549835,284.5512082858447,291.53985595703125,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,291.3415603139649,297.56689097448395,289.35897054625923,295.693359375,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,299.1232312229929,306.75621392994793,297.48760071490796,306.64715576171875,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,310.88989563213556,313.4870833791565,307.58889699038366,310.6817321777344,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,309.0758382489042,312.13893578938223,304.68437895121997,306.1812438964844,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,304.8628406574557,308.9965234309528,302.05745916188715,307.916015625,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,308.17375905316084,311.4648653357093,304.9421280436291,309.33355712890625,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,310.30508516352205,315.9058960891806,307.8169249324872,313.2591552734375,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,310.77096502311366,312.7932151799263,299.5891592620239,299.88653564453125,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,301.91864094603187,302.8008775182186,288.66503534415375,291.6983947753906,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,293.2052158926609,294.93005940617286,285.7903188571034,289.0715026855469,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,292.6203803553864,295.70329335700313,289.3193509866379,291.9066467285156,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,298.56810446847095,299.1430421825214,289.358966650914,295.9709167480469,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,322.28978907131307,322.51779778619095,307.14280439627186,308.99652099609375,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,314.12152548725567,323.3604010020382,311.51441512024616,322.64666748046875,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,320.8721941224564,322.8250459539718,314.825290208735,315.8265075683594,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,314.77580936288706,321.3183621345962,311.92087504418333,319.9007873535156,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,315.2317634870685,315.6183830009451,307.94574026174797,311.5738830566406,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,307.23202249512775,313.1996371815222,307.23202249512775,310.4636535644531,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,312.21821272193796,315.6381920030264,307.4996698792332,308.0250549316406,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,310.5032922794214,314.30986081830895,307.75738622328373,313.8042907714844,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,311.66314620132135,315.1227863698251,307.4104821227682,309.9184875488281,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,310.156376879002,310.89984811087686,300.21368948147176,302.5531311035156,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,305.2593828156786,309.621074738082,301.22480493038836,303.0785217285156,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,299.93611822813244,302.0673963056542,297.74533462225077,299.01422119140625,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,298.35992905267074,303.5443816563155,295.65368327400716,303.5245666503906,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,303.4750306746695,304.5555384693023,297.4182031951271,299.3215026855469,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,297.58670519685023,298.45901919205147,291.71822678564473,291.7281494140625,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,290.49894440443103,293.47282896172703,282.4694803012663,282.6082458496094,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,276.60097562608496,283.2030023568016,271.99146104324524,280.78424072265625,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,280.98250976931354,287.97112567547384,279.39643211452176,287.3763427734375,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.0032963876927,290.35025563572106,284.2537983560618,285.0964050292969,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,285.98859599429807,294.81111508897186,285.1658344882448,291.6786193847656,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,295.9014980911481,296.8531326295478,284.1447562725001,284.2537841796875,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,283.6391995492964,285.8795355852113,273.6271155393811,283.0146789550781,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,285.49294014239996,288.91291975529066,283.3120791933217,287.7332763671875,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,286.0678766841328,296.54587132156684,285.67136476377044,295.3959655761719,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,294.5831156113279,295.69336104721475,290.87565215344677,292.5311279296875,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,293.22499634625575,298.47887705578745,293.0862308021256,293.3142395019531,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,296.7639190428538,299.1132828754372,291.906580579667,293.7999572753906,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,294.43438220602286,298.7663660643128,292.9375475703508,297.5371398925781,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,299.0835407980036,300.6596958742699,293.0862194558126,296.565673828125,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,295.4059483474661,304.3771571612746,289.6762637137568,296.07012939453125,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,296.61522269992525,302.59272896122013,294.196461037625,295.29681396484375,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,298.78620226973936,306.34978726869906,298.65732909121135,304.8826599121094,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,303.66332641243866,305.9730602651931,297.6164522615025,299.03399658203125,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,299.7279106218778,304.5059592872475,298.69698571008445,302.4044189453125,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,304.06977984776057,310.1464222632418,302.37467408444013,309.0064392089844,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,308.89742224638235,309.2840418195797,296.1493829923059,297.69580078125,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,295.5941984466041,300.9571069378391,295.2075789541885,299.9162292480469,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,299.8468567834762,303.5047369520571,297.2000864026327,302.414306640625,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,302.3945122667024,305.3783197455341,296.82343949040535,297.0613708496094,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,293.12587149825106,297.64617316620246,290.71700224931874,293.1556091308594,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,296.6945570394368,302.7216470856656,295.6735244833445,296.4764709472656,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,293.06638980081726,298.33016242036194,291.1432755959158,298.211181640625,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,295.0688421646148,297.6858449572033,293.4332116377571,296.3575134277344,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,297.8345632707552,298.677139729877,284.2934713763144,295.14813232421875,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,296.33767574089586,303.66332872549503,294.11718502598364,301.31396484375,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,304.70424728900844,307.93587851423496,296.754042410053,297.5966491699219,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,300.104578636452,304.5059299768926,299.00425592730016,304.1490783691406,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,301.61141908080776,304.099548899281,297.03164113195834,298.3203125,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,296.1295452893803,304.2284079253051,295.9015365648199,302.9198913574219,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,301.97813847002794,303.5443709364718,296.8927913275171,302.1367492675781,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,298.8159662591981,313.5565180214866,298.29058112096453,312.6841735839844,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,309.7796495788927,317.5414751678971,309.10557632186953,315.588623046875,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,316.34200688294163,321.83378880843856,315.3903722999116,319.038330078125,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,320.19815236923245,325.97738791097737,320.13867709965075,324.9662780761719,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,325.1447032712535,327.66260060248845,319.88093015978995,321.338134765625,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,320.713603882826,322.2203610808488,309.65075033810035,311.9505615234375,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,315.8662100616769,319.0185204694929,312.7733446736432,318.3543395996094,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,315.4102215309524,321.57607736131524,314.5378771302187,321.1795654296875,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,318.5922912851323,323.1026711047013,312.81302491646005,314.21075439453125,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,317.09537533508325,319.08788750004817,309.03614402821887,310.0869140625,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,311.4053948634876,312.5552703274842,303.80214965849547,305.9631652832031,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,306.8057400373974,314.5973026301898,304.5852493700825,311.2764892578125,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,314.02241214997355,315.5787524774694,307.9259542753489,309.8292236328125,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,307.3014678860385,308.1738123771197,296.2386114119102,296.922607421875,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,292.4320101500182,292.4320101500182,276.9678028849212,285.83990478515625,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,291.9165286472556,296.70446963131815,290.41966369017985,294.1469421386719,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,296.48636924282346,306.70661659471585,296.44670897879655,300.0252990722656,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,300.66971139207175,301.03648573514215,294.2758459594337,298.6474609375,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,299.2223365843718,310.0175210505434,299.2223365843718,309.1352844238281,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,314.5378056945549,316.0445930452188,305.64589075733045,308.1637878417969,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,309.82921641467783,312.8031011868626,308.31253639094047,311.86138916015625,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,313.22938992076604,315.5589088571514,311.7127098538126,313.0509338378906,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,314.2999888616323,318.2056935641624,312.37687415015614,316.044677734375,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,315.3705386153294,318.5327411596939,312.138907923376,316.9962463378906,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,316.6393534132921,321.3578954206896,316.02472531286384,317.7594909667969,16103100,0.0,0.0
