Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00-05:00,86.91453668655446,87.10622895891423,82.81931806816158,84.99762725830078,9174900,0.0,0.0
2022-11-14 00:00:00-05:00,85.28514280088517,86.13904276601323,84.64036526456653,84.66650390625,5018600,0.0,0.0
2022-11-15 00:00:00-05:00,85.21545711233445,85.97350444651906,84.65781049844178,85.15446472167969,6569400,0.0,0.0
2022-11-16 00:00:00-05:00,85.2764460719146,86.22618563785082,83.49894506877196,83.73419952392578,6940000,0.0,0.0
2022-11-17 00:00:00-05:00,83.41180606441527,83.99559124536013,82.54919096671586,82.7147445678711,6427200,0.0,0.0
2022-11-18 00:00:00-05:00,83.29853273733904,84.94533376814448,83.29853273733904,84.82334899902344,7294000,0.0,0.0
2022-11-21 00:00:00-05:00,84.73623001054196,85.6249772615122,84.73623001054196,85.29387664794922,4842300,0.0,0.0
2022-11-22 00:00:00-05:00,86.30460575767151,87.02779929778681,85.86894395505362,86.70541381835938,4904600,0.0,0.0
2022-11-23 00:00:00-05:00,86.93194672315455,87.66386195406828,86.87095434121767,87.18463134765625,3359600,0.0,0.0
2022-11-25 00:00:00-05:00,87.66387055227959,88.48291688805494,87.29791622476488,88.23023223876953,2464800,0.0,0.0
2022-11-28 00:00:00-05:00,87.75100951689211,88.96214893480837,87.19336287760717,87.48961639404297,4585100,0.0,0.0
2022-11-29 00:00:00-05:00,87.29791536981348,88.08210130747318,87.22820788496811,87.89912414550781,3428900,0.0,0.0
2022-11-30 00:00:00-05:00,87.53318389571247,88.90116192931472,86.95811367245385,88.77046203613281,7858200,0.0,0.0
2022-12-01 00:00:00-05:00,89.04056101398326,89.39780023400745,87.96883005856768,88.5700454711914,5047600,0.0,0.0
2022-12-02 00:00:00-05:00,88.15182427452741,89.52851742749138,88.08211677743923,89.3803939819336,4478900,0.0,0.0
2022-12-05 00:00:00-05:00,88.77045169753148,89.60692160973494,88.63104336933355,88.88372802734375,3645300,0.0,0.0
2022-12-06 00:00:00-05:00,88.73559791702708,89.5023669886518,87.60288115307443,88.16924285888672,4060200,0.0,0.0
2022-12-07 00:00:00-05:00,88.31737937974242,89.17127296634877,88.30866428054398,89.1189956665039,4824500,0.0,0.0
2022-12-08 00:00:00-05:00,89.3106686067191,90.44339194079976,89.11897635193579,89.33680725097656,4063500,0.0,0.0
2022-12-09 00:00:00-05:00,89.02313081924754,89.47622281497519,88.4654842457916,88.5700454711914,4383000,0.0,0.0
2022-12-12 00:00:00-05:00,88.57876772442329,90.43468475341797,88.57876772442329,90.43468475341797,4724200,0.0,0.0
2022-12-13 00:00:00-05:00,91.14045306841676,91.3408604342292,87.82071206702747,88.16924285888672,6061800,0.0,0.0
2022-12-14 00:00:00-05:00,88.33479269416875,88.77045453618558,86.70542165953601,87.72486877441406,5129900,0.0,0.0
2022-12-15 00:00:00-05:00,86.60086130915134,86.8099771341079,84.60552925460594,85.04119110107422,7073200,0.0,0.0
2022-12-16 00:00:00-05:00,84.10887018000462,84.30927754283411,82.38365308987176,83.16783905029297,11126600,0.0,0.0
2022-12-19 00:00:00-05:00,83.10684479275959,83.91717602829223,82.48820581797018,82.8193130493164,5159100,0.0,0.0
2022-12-20 00:00:00-05:00,82.66247190288881,83.12427234490231,82.02640275316264,82.77574157714844,5301200,0.0,0.0
2022-12-21 00:00:00-05:00,83.28981990800871,83.31596520010767,81.04181006751871,82.00897979736328,6278400,0.0,0.0
2022-12-22 00:00:00-05:00,81.48619216615411,81.93928422768077,80.5451675915843,81.38163757324219,5384100,0.0,0.0
2022-12-23 00:00:00-05:00,81.30320333978214,82.0873959127023,81.09408753622729,81.52103424072266,7307000,0.0,0.0
2022-12-27 00:00:00-05:00,81.12895970831819,81.31193690895492,80.27505945767376,81.050537109375,3977400,0.0,0.0
2022-12-28 00:00:00-05:00,81.38162115128638,81.6343057792886,80.66713610398298,80.823974609375,3807000,0.0,0.0
2022-12-29 00:00:00-05:00,81.21607035869322,81.68658589114678,80.96338572194936,81.42518615722656,3297200,0.0,0.0
2022-12-30 00:00:00-05:00,81.25093146726049,81.42519354056115,80.58872362290839,81.19865417480469,3568500,0.0,0.0
2023-01-03 00:00:00-05:00,79.91781168450639,81.07667381337305,79.3253112962467,80.9546890258789,6543500,0.0,0.0
2023-01-04 00:00:00-05:00,81.27705710565148,81.3903334180726,79.86551725387622,80.14434051513672,7330400,0.0,0.0
2023-01-05 00:00:00-05:00,79.90908787718723,80.30989594208202,78.79379471440664,78.81121826171875,8441600,0.0,0.0
2023-01-06 00:00:00-05:00,79.57800842608195,80.10080140398607,79.27304640961067,79.81326293945312,8957500,0.0,0.0
2023-01-09 00:00:00-05:00,80.28376898791626,81.25093887252908,79.65641483058118,79.7174072265625,10415900,0.0,0.0
2023-01-10 00:00:00-05:00,79.1597662520955,79.61285835280503,77.11215664253456,78.98550415039062,10828300,0.0,0.0
2023-01-11 00:00:00-05:00,79.77839533436244,79.89167166914801,77.8527707674023,78.20130157470703,10221100,0.0,0.0
2023-01-12 00:00:00-05:00,78.23615120698143,78.39298972963925,77.5739433726849,77.70464324951172,10466200,0.0,0.0
2023-01-13 00:00:00-05:00,77.2864102815791,78.76766457456921,77.12086329738835,78.34942626953125,10209500,0.0,0.0
2023-01-17 00:00:00-05:00,78.50624830284715,78.9070563267792,77.64363987411669,77.87018585205078,12365300,0.0,0.0
2023-01-18 00:00:00-05:00,78.06187779228891,78.20129275856253,76.70261510947851,76.85073852539062,9495000,0.0,0.0
2023-01-19 00:00:00-05:00,76.95165518347616,77.47805897065112,76.3726130256599,76.74987030029297,11430400,0.605,0.0
2023-01-20 00:00:00-05:00,76.7498470108766,76.75861560759782,76.10938469020799,76.32872009277344,13008000,0.0,0.0
2023-01-23 00:00:00-05:00,76.32873811034939,76.7235392507268,76.10940265600931,76.50420379638672,14720100,0.0,0.0
2023-01-24 00:00:00-05:00,75.8725085237624,76.17957676127685,75.38119265015375,75.46892547607422,14708600,0.0,0.0
2023-01-25 00:00:00-05:00,74.91619690132134,75.46015109003551,74.41611246899471,75.23204040527344,18389700,0.0,0.0
2023-01-26 00:00:00-05:00,75.85494678319715,76.99549343313105,75.47768966301143,76.90776062011719,9263400,0.0,0.0
2023-01-27 00:00:00-05:00,76.98672708704532,77.31134589584951,76.32872087262614,77.01304626464844,7480900,0.0,0.0
2023-01-30 00:00:00-05:00,77.10956054690726,77.5482313916131,76.31995168771955,76.37259674072266,8540000,0.0,0.0
2023-01-31 00:00:00-05:00,76.76738376805258,77.64472529683032,76.39012664293476,77.3990707397461,8189900,0.0,0.0
2023-02-01 00:00:00-05:00,77.21485030963763,77.36399680264313,76.04798416029396,76.75862884521484,7420300,0.0,0.0
2023-02-02 00:00:00-05:00,75.92514987609243,76.3024070666615,74.97761925416279,75.60930633544922,11244300,0.0,0.0
2023-02-03 00:00:00-05:00,76.0655237014406,76.85513258042295,75.10922444892968,75.24959564208984,7256700,0.0,0.0
2023-02-06 00:00:00-05:00,75.35487889591604,75.96901541515159,74.74951097439384,74.79338073730469,8319400,0.0,0.0
2023-02-07 00:00:00-05:00,74.70565782732729,76.00411998148047,74.22311714556209,75.43385314941406,15264800,0.0,0.0
2023-02-08 00:00:00-05:00,77.10956160278475,79.18008855363539,76.98673430007209,78.0483169555664,17068700,0.0,0.0
2023-02-09 00:00:00-05:00,78.37294000081495,79.50471165962257,78.25888128961346,79.02217102050781,10703400,0.0,0.0
2023-02-10 00:00:00-05:00,79.2590462595222,79.48715697657369,78.52208244170568,78.66246032714844,7718500,0.0,0.0
2023-02-13 00:00:00-05:00,78.59226506955693,79.46960670232203,78.20623260919295,78.84669494628906,7818900,0.0,0.0
2023-02-14 00:00:00-05:00,78.84670150875527,78.95197822955465,77.32889741256618,77.66228485107422,7497400,0.0,0.0
2023-02-15 00:00:00-05:00,77.1358806188287,77.61842123102092,76.97795884516451,77.51313781738281,6435700,0.0,0.0
2023-02-16 00:00:00-05:00,76.7410776958691,77.75002196494671,76.63579428474928,77.17974853515625,8317900,0.0,0.0
2023-02-17 00:00:00-05:00,77.302583601401,77.86408179661643,77.09202345159181,77.71493530273438,7320800,0.0,0.0
2023-02-21 00:00:00-05:00,77.30258388653249,77.72370418770414,76.55684472078504,76.87268829345703,7245900,0.0,0.0
2023-02-22 00:00:00-05:00,76.81125431544419,76.9954952351607,76.2848440378716,76.51295471191406,5614400,0.0,0.0
2023-02-23 00:00:00-05:00,76.68844890146191,77.11834450337463,76.08308092579844,76.21468353271484,7283000,0.0,0.0
2023-02-24 00:00:00-05:00,75.84618827358918,76.0567551037085,74.98639714481976,75.24959564208984,9271000,0.0,0.0
2023-02-27 00:00:00-05:00,75.48646093667438,75.69702101542322,74.24940625015846,74.43364715576172,7933300,0.0,0.0
2023-02-28 00:00:00-05:00,74.4336614526354,74.52140097141888,72.9421833435132,73.29312133789062,9559100,0.0,0.0
2023-03-01 00:00:00-05:00,72.73161964178874,73.04746315181242,71.92446697998831,72.35436248779297,7444400,0.0,0.0
2023-03-02 00:00:00-05:00,71.98587923752245,72.28417216147464,71.38051140603885,71.44192504882812,10094700,0.0,0.0
2023-03-03 00:00:00-05:00,71.89814161987077,71.90691691009627,71.25768599869909,71.77531433105469,12145900,0.0,0.0
2023-03-06 00:00:00-05:00,71.94201494724986,72.81935659294804,71.63494670997261,72.79303741455078,10156100,0.0,0.0
2023-03-07 00:00:00-05:00,72.51230168233886,72.81936997605062,70.39790471469091,70.58214569091797,9669600,0.0,0.0
2023-03-08 00:00:00-05:00,70.47685893534458,70.75760800589622,69.77498291217258,70.02063751220703,6657000,0.0,0.0
2023-03-09 00:00:00-05:00,70.16102703925307,70.24875988331458,67.2570277312196,67.5553207397461,11040400,0.0,0.0
2023-03-10 00:00:00-05:00,67.56408597823655,68.57303026877346,67.44125867611059,67.6430435180664,7852500,0.0,0.0
2023-03-13 00:00:00-04:00,67.09908683371224,68.09925569719157,66.59022711198836,66.92361450195312,7165400,0.0,0.0
2023-03-14 00:00:00-04:00,67.3447606213519,67.45881264935119,65.61639614845146,66.29194641113281,8180500,0.0,0.0
2023-03-15 00:00:00-04:00,65.71289470153872,66.18666002300566,65.37950057147717,66.15156555175781,7989900,0.0,0.0
2023-03-16 00:00:00-04:00,65.85326698360494,66.80957293358561,65.43214670882816,66.52882385253906,6639100,0.0,0.0
2023-03-17 00:00:00-04:00,66.54637161114589,66.63410444902696,64.84433313677631,65.24790954589844,16807800,0.0,0.0
2023-03-20 00:00:00-04:00,65.47601371053298,66.31826100425309,65.47601371053298,65.78308868408203,6191000,0.0,0.0
2023-03-21 00:00:00-04:00,66.24808333586552,66.37968594884127,65.58130167208546,66.29194641113281,6779800,0.0,0.0
2023-03-22 00:00:00-04:00,66.4410801077687,66.94116453542576,65.26543892212798,65.28298950195312,6806000,0.0,0.0
2023-03-23 00:00:00-04:00,65.11631382701118,65.11631382701118,63.26512196957273,63.49323272705078,9031800,0.0,0.0
2023-03-24 00:00:00-04:00,63.458127423774876,64.53725397752758,63.28265506580848,64.27405548095703,6061500,0.0,0.0
2023-03-27 00:00:00-04:00,65.03732965625959,65.41458680769865,64.32668511031503,64.5460205078125,5587500,0.0,0.0
2023-03-28 00:00:00-04:00,64.57235014138212,65.15139889746743,63.958213606369995,64.15122985839844,6457100,0.0,0.0
2023-03-29 00:00:00-04:00,64.64254401448174,65.01980125577431,64.18632922420518,65.00225067138672,8064000,0.0,0.0
2023-03-30 00:00:00-04:00,65.93222996052982,66.00241890284867,64.95838014001019,65.53742218017578,6523500,0.0,0.0
2023-03-31 00:00:00-04:00,65.59884314659226,65.70412657181124,64.99348185894645,65.19526672363281,10515000,0.0,0.0
2023-04-03 00:00:00-04:00,65.82693989662093,67.18682206892072,65.58128531690916,66.75691986083984,9742200,0.0,0.0
2023-04-04 00:00:00-04:00,66.66919762070489,67.15173826000546,66.34458545752663,66.89730834960938,6469700,0.0,0.0
2023-04-05 00:00:00-04:00,67.02014010737221,68.26596386696532,66.76571018008853,68.21332550048828,7645500,0.0,0.0
2023-04-06 00:00:00-04:00,68.3887745659931,68.85377123336431,67.69568059717797,68.02906799316406,8778300,0.0,0.0
2023-04-10 00:00:00-04:00,67.51142815509219,67.81850304591035,66.47616488043028,66.71305084228516,9299100,0.0,0.0
2023-04-11 00:00:00-04:00,67.0639985225603,67.52021323983575,66.7744741687737,66.9323959350586,8746600,0.0,0.0
2023-04-12 00:00:00-04:00,66.97626183379911,67.25701760225297,65.61638622167695,65.73043823242188,9602300,0.0,0.0
2023-04-13 00:00:00-04:00,65.7479852868725,66.60777635407743,65.29176388120062,66.16910552978516,8439700,0.0,0.0
2023-04-14 00:00:00-04:00,66.48495282072234,66.50250340309503,65.22157863332693,65.53742218017578,7434600,0.0,0.0
2023-04-17 00:00:00-04:00,65.14262762476827,66.62533738538075,65.14262762476827,66.50251007080078,11724700,0.0,0.0
2023-04-18 00:00:00-04:00,67.61672455760916,67.72200797130999,66.18665999616574,66.80079650878906,9382900,0.0,0.0
2023-04-19 00:00:00-04:00,66.01997262115506,66.02874791364793,64.87065696730603,65.10753631591797,8784300,0.0,0.0
2023-04-20 00:00:00-04:00,64.79351806640625,65.28886566954465,64.5104613290979,64.79351806640625,8579500,0.605,0.0
2023-04-21 00:00:00-04:00,65.05003070943535,65.07656622058865,64.17432509835633,64.43083953857422,7054300,0.0,0.0
2023-04-24 00:00:00-04:00,64.74927317297322,65.0588721040328,64.18315982545239,64.9615707397461,8101700,0.0,0.0
2023-04-25 00:00:00-04:00,64.61660201866975,65.41269435267225,64.32469789694666,64.45738220214844,7496900,0.0,0.0
2023-04-26 00:00:00-04:00,64.07702071135563,64.35122997851501,63.634744216657936,63.91780090332031,8486500,0.0,0.0
2023-04-27 00:00:00-04:00,63.970875149327945,64.68736094731904,63.89126861559742,64.62544250488281,7151000,0.0,0.0
2023-04-28 00:00:00-04:00,64.5988991363567,65.09424661559642,64.28045954295882,64.84657287597656,8106100,0.0,0.0
2023-05-01 00:00:00-04:00,65.09425054723098,65.51883894694068,64.43083581234961,65.359619140625,5965000,0.0,0.0
2023-05-02 00:00:00-04:00,64.66082934409995,65.21810210831089,63.378230066714934,64.3600845336914,9031200,0.0,0.0
2023-05-03 00:00:00-04:00,63.15708104227175,63.280917913545345,61.317209313916386,61.989471435546875,15216200,0.0,0.0
2023-05-04 00:00:00-04:00,61.573741007720294,62.06908857754462,60.23806395496743,60.84840774536133,10416400,0.0,0.0
2023-05-05 00:00:00-04:00,62.8121182267573,63.26323545383356,62.26369286909413,62.52021408081055,10648800,0.0,0.0
2023-05-08 00:00:00-04:00,62.29907306748481,62.36983893283782,61.52066879441479,61.635658264160156,8329600,0.0,0.0
2023-05-09 00:00:00-04:00,61.54718726070165,62.14868345240351,61.45873332781071,61.89216232299805,6448000,0.0,0.0
2023-05-10 00:00:00-04:00,62.08677021566837,62.201759663180745,61.37912519616884,61.66218185424805,7125500,0.0,0.0
2023-05-11 00:00:00-04:00,61.211061349418614,61.59141938729642,60.77763229417293,61.00761795043945,6537700,0.0,0.0
2023-05-12 00:00:00-04:00,61.043016828671085,61.3172261548602,60.39729003801955,60.66265869140625,5670200,0.0,0.0
2023-05-15 00:00:00-04:00,60.66264765331607,60.93685692961045,60.33536060683919,60.90147399902344,6472300,0.0,0.0
2023-05-16 00:00:00-04:00,60.71572049533071,60.80417445014836,59.309284392498725,59.35350799560547,8476000,0.0,0.0
2023-05-17 00:00:00-04:00,59.362357399733746,61.43220835578492,59.35350997937502,61.414520263671875,11572100,0.0,0.0
2023-05-18 00:00:00-04:00,61.25530528311648,61.40567769808133,60.25576265889697,61.30837631225586,10537500,0.0,0.0
2023-05-19 00:00:00-04:00,61.334898291662704,61.82140511342951,61.15799040116756,61.37028121948242,7929100,0.0,0.0
2023-05-22 00:00:00-04:00,61.73296488903323,61.78603591825672,60.7776458713807,61.405677795410156,7392200,0.0,0.0
2023-05-23 00:00:00-04:00,61.299524069083716,61.901020364011366,60.96338961836895,61.62680435180664,6672300,0.0,0.0
2023-05-24 00:00:00-04:00,61.63565510691048,61.741803899502585,60.7157191502576,60.87493896484375,6519700,0.0,0.0
2023-05-25 00:00:00-04:00,60.59188482466372,60.59188482466372,58.92008007522923,59.857704162597656,10605400,0.0,0.0
2023-05-26 00:00:00-04:00,60.193827613069125,60.41496583832125,59.238508860315214,59.83115768432617,6493400,0.0,0.0
2023-05-30 00:00:00-04:00,59.265062713848856,59.59234981803513,58.928934936909954,59.39774703979492,10204000,0.0,0.0
2023-05-31 00:00:00-04:00,58.84045544475029,60.35304682982538,58.68123565414254,60.17613220214844,12753400,0.0,0.0
2023-06-01 00:00:00-04:00,60.45035338171196,61.715264537931965,60.19383893095931,60.92801284790039,8319700,0.0,0.0
2023-06-02 00:00:00-04:00,61.33490171916633,62.21945471827934,60.73341215842914,61.90986251831055,7345100,0.0,0.0
2023-06-05 00:00:00-04:00,62.36983311162907,63.17477282192736,62.36983311162907,62.57327651977539,7932900,0.0,0.0
2023-06-06 00:00:00-04:00,62.57328979530295,62.7059741214551,61.697584040467056,62.36984634399414,7401800,0.0,0.0
2023-06-07 00:00:00-04:00,62.537894853847604,63.49321372043689,62.08677767957255,63.22785186767578,5969600,0.0,0.0
2023-06-08 00:00:00-04:00,63.272079679943,63.519753458445656,62.803267635119504,63.46668243408203,5084600,0.0,0.0
2023-06-09 00:00:00-04:00,63.678975966116276,63.776277347289955,63.042096652472026,63.47553253173828,4701400,0.0,0.0
2023-06-12 00:00:00-04:00,63.316310298778895,63.59936701091514,62.95364030115827,63.24554443359375,4868100,0.0,0.0
2023-06-13 00:00:00-04:00,63.245538741770766,64.42199583733154,63.01555307491891,63.91780090332031,6632700,0.0,0.0
2023-06-14 00:00:00-04:00,60.388431154943525,61.007622312455524,58.94661217499819,58.95545959472656,23633500,0.0,0.0
2023-06-15 00:00:00-04:00,59.64541578323667,61.60912474436457,59.503884047953235,61.4764404296875,15509700,0.0,0.0
2023-06-16 00:00:00-04:00,61.29068754433011,61.556049435712,59.69848920161937,59.901939392089844,18211000,0.0,0.0
2023-06-20 00:00:00-04:00,59.92846521675947,60.99877352740346,59.84001126726729,60.742252349853516,9137900,0.0,0.0
2023-06-21 00:00:00-04:00,60.40612967238704,61.60027496147784,60.291140203332354,60.830711364746094,8191300,0.0,0.0
2023-06-22 00:00:00-04:00,61.01647721542696,61.644509121087125,60.78649151451043,61.39683532714844,6912200,0.0,0.0
2023-06-23 00:00:00-04:00,61.36144078579677,61.794869843205056,61.175685475478936,61.564884185791016,8569000,0.0,0.0
2023-06-26 00:00:00-04:00,61.76834553748655,62.46714330700806,61.26415053271847,61.786033630371094,9453000,0.0,0.0
2023-06-27 00:00:00-04:00,60.114238284148946,61.06955741737377,59.733880115287526,60.75111770629883,12286000,0.0,0.0
2023-06-28 00:00:00-04:00,60.75110074797376,60.75110074797376,59.981537202927655,60.273441314697266,8893800,0.0,0.0
2023-06-29 00:00:00-04:00,60.27344736269949,60.85725564481964,60.10538011507014,60.82187271118164,5941400,0.0,0.0
2023-06-30 00:00:00-04:00,60.99878225257981,61.485289167281664,60.6184241416142,61.14915466308594,7889300,0.0,0.0
2023-07-03 00:00:00-04:00,61.14030172441516,62.16637962691954,60.9280041595356,61.71525573730469,3489900,0.0,0.0
2023-07-05 00:00:00-04:00,61.47643518467763,62.25483941651135,61.24644950876611,61.5560417175293,8947500,0.0,0.0
2023-07-06 00:00:00-04:00,60.919172805263365,61.60027570475124,60.82187142696447,61.51182174682617,7952100,0.0,0.0
2023-07-07 00:00:00-04:00,61.51182305497249,62.131007522220315,61.04301099425563,61.18453598022461,6694300,0.0,0.0
2023-07-10 00:00:00-04:00,61.034164254614986,61.5029763205621,60.768795623631334,61.352603912353516,8087100,0.0,0.0
2023-07-11 00:00:00-04:00,61.60911232663967,63.08631408574668,61.60911232663967,63.042083740234375,7174700,0.0,0.0
2023-07-12 00:00:00-04:00,63.307456699275406,63.40475806725667,62.10446410296488,62.334449768066406,13736100,0.0,0.0
2023-07-13 00:00:00-04:00,62.60867346666948,63.35170165267513,62.55560243502809,62.99787902832031,13087400,0.0,0.0
2023-07-14 00:00:00-04:00,63.687829704382864,63.95319836092657,63.07748584349551,63.139404296875,9700200,0.0,0.0
2023-07-17 00:00:00-04:00,62.997874154177346,63.27208346124928,62.36099482933504,62.953643798828125,7804400,0.0,0.0
2023-07-18 00:00:00-04:00,63.28092562837719,64.28046813940186,63.16593616206241,63.96202850341797,8480500,0.0,0.0
2023-07-19 00:00:00-04:00,64.80235758783265,65.96111991046159,64.71390363357008,65.79305267333984,12922700,0.0,0.0
2023-07-20 00:00:00-04:00,66.09180951068312,66.91227022086179,65.83318469474594,66.76958465576172,9869600,0.605,0.0
2023-07-21 00:00:00-04:00,67.04603955830274,67.38492371341431,66.59121615764131,66.93010711669922,9625400,0.0,0.0
2023-07-24 00:00:00-04:00,67.09064695283342,67.96461404625039,67.06388702618173,67.73274230957031,7495800,0.0,0.0
2023-07-25 00:00:00-04:00,67.55437281963289,67.75949140080859,67.25116173887812,67.47411346435547,8630100,0.0,0.0
2023-07-26 00:00:00-04:00,67.39383593073207,67.97351167992767,66.89442632721367,66.97468566894531,9856600,0.0,0.0
2023-07-27 00:00:00-04:00,67.17089983665727,67.76840886585688,67.11739359641466,67.30467224121094,8764300,0.0,0.0
2023-07-28 00:00:00-04:00,67.71489691078634,67.71489691078634,66.26125414065008,66.53771209716797,9475100,0.0,0.0
2023-07-31 00:00:00-04:00,66.7606753876829,66.88552782864721,66.26126562382561,66.60906982421875,7659000,0.0,0.0
2023-08-01 00:00:00-04:00,66.67148009287654,67.01036423670571,65.64590088409457,65.94911193847656,9012200,0.0,0.0
2023-08-02 00:00:00-04:00,64.64708630830451,69.0080219119205,64.41522139151013,68.14297485351562,22302500,0.0,0.0
2023-08-03 00:00:00-04:00,68.13404308901956,68.38374791248117,65.61914810366943,66.27908325195312,12771700,0.0,0.0
2023-08-04 00:00:00-04:00,66.17206421110346,66.49311521493081,64.75409461415443,65.00379943847656,8318900,0.0,0.0
2023-08-07 00:00:00-04:00,65.08407898130528,65.92237294914429,64.90571349584667,65.91345977783203,5615200,0.0,0.0
2023-08-08 00:00:00-04:00,65.27133684498384,66.16314357633678,64.78976039357981,65.99369812011719,6612000,0.0,0.0
2023-08-09 00:00:00-04:00,65.92236437120641,67.16197541706619,65.8421050161542,66.52879333496094,6914700,0.0,0.0
2023-08-10 00:00:00-04:00,66.73390507303448,67.1976416194405,65.7083258830845,65.9580307006836,6057700,0.0,0.0
2023-08-11 00:00:00-04:00,65.77967845832674,66.88551710265219,65.71725224785546,66.76958465576172,5978400,0.0,0.0
2023-08-14 00:00:00-04:00,66.61796413396564,66.68039033677285,65.99370210589362,66.29691314697266,7156800,0.0,0.0
2023-08-15 00:00:00-04:00,66.07398585444074,66.24343138347723,65.31595116782474,65.3962173461914,6222300,0.0,0.0
2023-08-16 00:00:00-04:00,65.30701914199173,65.62806335093096,64.81652264898699,64.8521957397461,4890200,0.0,0.0
2023-08-17 00:00:00-04:00,60.91041077995482,62.426479708438364,57.628561288839066,59.57270050048828,44490100,0.0,0.0
2023-08-18 00:00:00-04:00,59.57270227804367,60.419916092073464,59.331910610344906,59.58161544799805,15005000,0.0,0.0
2023-08-21 00:00:00-04:00,59.3943364753425,59.90266612160199,59.091125403935244,59.82240676879883,8643500,0.0,0.0
2023-08-22 00:00:00-04:00,59.74214125714856,60.37532332834776,59.51027636613808,59.795654296875,6796500,0.0,0.0
2023-08-23 00:00:00-04:00,59.956178039963746,60.179129754400115,58.88600572830138,59.21597671508789,8131200,0.0,0.0
2023-08-24 00:00:00-04:00,59.10896692126677,59.88484146134282,59.01086760686816,59.29624557495117,7244800,0.0,0.0
2023-08-25 00:00:00-04:00,59.50134766770574,60.384234448351634,59.34974215259448,60.03643035888672,7383000,0.0,0.0
2023-08-28 00:00:00-04:00,60.58044832720118,60.669627664269875,59.65296825300272,59.9650993347168,5939800,0.0,0.0
2023-08-29 00:00:00-04:00,59.96509607175846,60.482345724137325,59.41218012965071,59.86699676513672,7430900,0.0,0.0
2023-08-30 00:00:00-04:00,60.04536023731259,60.19696577743448,59.53703057623879,59.599456787109375,4467400,0.0,0.0
2023-08-31 00:00:00-04:00,59.59945557748591,59.76889425844048,58.083379795197054,58.11905288696289,9829000,0.0,0.0
2023-09-01 00:00:00-04:00,58.3241793971945,58.81466916681413,58.31525942205306,58.564964294433594,6321400,0.0,0.0
2023-09-05 00:00:00-04:00,58.484702415562026,59.33191631099267,58.395523079824144,58.51145553588867,7043900,0.0,0.0
2023-09-06 00:00:00-04:00,58.3330962084778,58.832505926151995,58.20823697511214,58.42227554321289,7064800,0.0,0.0
2023-09-07 00:00:00-04:00,58.54712602684344,59.01086263442209,58.01204323226903,58.502532958984375,7181400,0.0,0.0
2023-09-08 00:00:00-04:00,58.33309373575581,58.76115724591761,58.05662896466505,58.7165641784668,5486000,0.0,0.0
2023-09-11 00:00:00-04:00,58.82357983871109,61.525753543669865,58.65413435755975,61.31172180175781,15636300,0.0,0.0
2023-09-12 00:00:00-04:00,61.62386393170614,63.246952441492404,61.3830790292206,62.890228271484375,13581400,0.0,0.0
2023-09-13 00:00:00-04:00,63.05074472883598,63.746359821963374,62.569174993208264,62.6405143737793,10486500,0.0,0.0
2023-09-14 00:00:00-04:00,63.18451690645785,63.345042419097076,62.239203778663864,62.38188934326172,8425000,0.0,0.0
2023-09-15 00:00:00-04:00,62.43540752631198,63.56799937815346,62.35514136140744,63.202362060546875,12757500,0.0,0.0
2023-09-18 00:00:00-04:00,63.25586167723988,63.407467212470706,62.70293896740535,63.050743103027344,9099900,0.0,0.0
2023-09-19 00:00:00-04:00,63.30045187430094,64.45087669911246,63.24693883774387,64.201171875,9192400,0.0,0.0
2023-09-20 00:00:00-04:00,64.43305935820354,64.47765243227968,62.80105082386488,63.68394470214844,11581900,0.0,0.0
2023-09-21 00:00:00-04:00,63.63041538202282,64.57573523992383,63.38963053384516,64.11199188232422,9295900,0.0,0.0
2023-09-22 00:00:00-04:00,63.764195579283346,64.38845770952973,63.4253113948563,63.452064514160156,6117100,0.0,0.0
2023-09-25 00:00:00-04:00,63.46989848474746,64.74518268508159,63.21127365486745,64.71842956542969,5272100,0.0,0.0
2023-09-26 00:00:00-04:00,64.38845461338931,64.42412770539474,63.60366700110965,63.612586975097656,5821700,0.0,0.0
2023-09-27 00:00:00-04:00,63.398546643445165,63.452059681924474,61.40982114857952,62.230281829833984,8214200,0.0,0.0
2023-09-28 00:00:00-04:00,62.56917487683295,63.362882467262594,62.20353078481991,62.4532356262207,5676300,0.0,0.0
2023-09-29 00:00:00-04:00,62.48890860148802,62.82779277076262,62.06083829992576,62.26595687866211,5365800,0.0,0.0
2023-10-02 00:00:00-04:00,62.01625582610316,62.21245444280657,61.115528905758914,62.150028228759766,5342300,0.0,0.0
2023-10-03 00:00:00-04:00,61.76654936886302,62.248125923575586,61.51684451914839,61.75762939453125,4392300,0.0,0.0
2023-10-04 00:00:00-04:00,61.71303368770862,61.90923229093607,60.72312750156762,61.516841888427734,6017100,0.0,0.0
2023-10-05 00:00:00-04:00,61.142280751969466,62.257039410976766,61.142280751969466,62.20353317260742,4498900,0.0,0.0
2023-10-06 00:00:00-04:00,62.01624834087696,62.89021523204637,61.65952424483088,62.33729934692383,4278800,0.0,0.0
2023-10-09 00:00:00-04:00,62.24812716476685,63.57691760092745,62.230287215747595,63.54124450683594,5634100,0.0,0.0
2023-10-10 00:00:00-04:00,63.452061135013274,64.23684874323577,63.202356296212784,63.96931076049805,6532100,0.0,0.0
2023-10-11 00:00:00-04:00,64.57573971356206,64.96813011570002,63.550160436534405,63.96931076049805,4776000,0.0,0.0
