Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-07 00:00:00-04:00,195.462821238923,198.27558186720623,190.26166048576113,193.5185546875,625700,0.0,0.0
2023-06-08 00:00:00-04:00,193.08430281943714,196.40041086148688,190.67617476920992,190.88343811035156,394800,0.0,0.0
2023-06-09 00:00:00-04:00,190.88347303981593,192.93630363762992,185.89943858901648,186.40277099609375,645800,0.0,0.0
2023-06-12 00:00:00-04:00,187.3699506254151,189.5954827872825,183.7182725519002,188.1101531982422,542400,0.0,0.0
2023-06-13 00:00:00-04:00,187.28112055716778,188.4654567572144,184.1426687816412,185.830322265625,890500,0.0,0.0
2023-06-14 00:00:00-04:00,185.8007156883053,190.3603739236755,183.80217470132155,189.2253875732422,473300,0.0,0.0
2023-06-15 00:00:00-04:00,188.1595010843852,189.39317212495806,185.33193669744725,186.4718475341797,485900,0.0,0.0
2023-06-16 00:00:00-04:00,188.0805561970747,189.11190336234915,184.6558842418282,185.71189880371094,545600,0.0,0.0
2023-06-20 00:00:00-04:00,185.65268717891246,188.37662740075376,184.9716983585869,187.3502197265625,479400,0.0,0.0
2023-06-21 00:00:00-04:00,187.4488767073392,191.4657162299826,186.80737388808404,189.23524475097656,448700,0.0,0.0
2023-06-22 00:00:00-04:00,188.949049341533,189.1069628454695,182.82018018217087,184.00450134277344,726200,0.0,0.0
2023-06-23 00:00:00-04:00,182.72150129348444,189.1760621427393,178.63558303527702,184.87303161621094,4005200,0.0,0.0
2023-06-26 00:00:00-04:00,185.54416002690397,189.10700327660766,184.69539358610447,186.28436279296875,514400,0.0,0.0
2023-06-27 00:00:00-04:00,190.58736833062414,194.90027737919777,189.4277145648576,193.53831481933594,519300,0.0,0.0
2023-06-28 00:00:00-04:00,193.46921311083133,199.5191403078341,193.4396062125964,197.64395141601562,475100,0.0,0.0
2023-06-29 00:00:00-04:00,197.64399776617748,199.00597564222602,194.07129065302237,194.2489471435547,330500,0.0,0.0
2023-06-30 00:00:00-04:00,195.18647940899578,198.26571715759852,194.70287499459732,197.54525756835938,415500,0.0,0.0
2023-07-03 00:00:00-04:00,197.90058530005527,198.02395240874978,190.26168850828424,193.0941925048828,352400,0.0,0.0
2023-07-05 00:00:00-04:00,192.4527095927183,192.7882645490191,186.6988652372466,186.9949493408203,616100,0.0,0.0
2023-07-06 00:00:00-04:00,185.41580239149954,186.99490721518143,183.29389440292042,183.48141479492188,595800,0.0,0.0
2023-07-07 00:00:00-04:00,183.30374852485278,184.8038965210042,181.60621620118482,184.5078125,491800,0.0,0.0
2023-07-10 00:00:00-04:00,184.55718559019408,190.0050810606285,184.4288789843927,189.60043334960938,479400,0.0,0.0
2023-07-11 00:00:00-04:00,189.71885692586343,191.2288690257315,186.4372950763975,186.57052612304688,325600,0.0,0.0
2023-07-12 00:00:00-04:00,188.94905551930387,193.36066441084293,185.66255402604222,192.87705993652344,482200,0.0,0.0
2023-07-13 00:00:00-04:00,193.93307395445814,196.54845035296077,192.80796664687173,193.0349578857422,336700,0.0,0.0
2023-07-14 00:00:00-04:00,192.45267525262682,195.34439283685606,190.5577584111208,191.40652465820312,330200,0.0,0.0
2023-07-17 00:00:00-04:00,191.62367098923582,193.16329013465057,189.3734560752509,191.0413818359375,360800,0.0,0.0
2023-07-18 00:00:00-04:00,191.68284975244052,194.02188494503966,189.2056440222925,189.9458465576172,389300,0.0,0.0
2023-07-19 00:00:00-04:00,190.3702205852321,191.43611403466392,184.07355958300775,184.6854705810547,507400,0.0,0.0
2023-07-20 00:00:00-04:00,184.06370005299357,186.7679121132472,182.68199465546797,183.03729248046875,310800,0.0,0.0
2023-07-21 00:00:00-04:00,184.12292840159387,185.49871554033732,182.29710434335644,183.35311889648438,273200,0.0,0.0
2023-07-24 00:00:00-04:00,183.36299674185324,184.02918214931805,180.5403566560121,180.99435424804688,381300,0.0,0.0
2023-07-25 00:00:00-04:00,181.81352971904286,183.6590970329086,180.90554951427342,182.70176696777344,351700,0.0,0.0
2023-07-26 00:00:00-04:00,182.76097321275157,182.76097321275157,178.76881514363134,181.0042266845703,370100,0.0,0.0
2023-07-27 00:00:00-04:00,181.29044236744295,182.53397744550304,176.21758728152182,176.67156982421875,483600,0.0,0.0
2023-07-28 00:00:00-04:00,171.63817239465718,172.91131416552045,161.26743038864475,162.47940063476562,1514600,0.0,0.0
2023-07-31 00:00:00-04:00,162.93340770531026,167.45358047279265,161.96621376887225,166.37782287597656,819900,0.0,0.0
2023-08-01 00:00:00-04:00,164.71976137435612,166.49625079317872,162.07477773035728,166.21990966796875,1086400,0.0,0.0
2023-08-02 00:00:00-04:00,163.01234189764946,170.3946246030313,157.95923053475192,165.4895477294922,1113900,0.0,0.0
2023-08-03 00:00:00-04:00,165.34151883907728,170.54267992691942,162.0451535824207,163.36764526367188,922300,0.0,0.0
2023-08-04 00:00:00-04:00,164.79868952174536,165.97314662971786,162.17344928802598,163.6538543701172,541000,0.0,0.0
2023-08-07 00:00:00-04:00,163.2393613967791,166.91076796311103,162.81498574750455,164.66055297851562,559600,0.0,0.0
2023-08-08 00:00:00-04:00,164.66052063292668,164.66052063292668,158.87214634200797,159.15341186523438,636500,0.0,0.0
2023-08-09 00:00:00-04:00,159.97257801650622,162.51887669949681,158.630343402049,160.9200439453125,513200,0.0,0.0
2023-08-10 00:00:00-04:00,161.05822468905805,163.41700312490568,159.41004197994337,160.14036560058594,473300,0.0,0.0
2023-08-11 00:00:00-04:00,159.68637575580323,161.37600202399426,158.43296181489745,160.46604919433594,393900,0.0,0.0
2023-08-14 00:00:00-04:00,160.27853129724886,162.02541366080808,158.53166399315018,161.9464569091797,489600,0.0,0.0
2023-08-15 00:00:00-04:00,160.1996110834858,162.5978606154632,159.6370498000071,162.0945281982422,489500,0.0,0.0
2023-08-16 00:00:00-04:00,161.72935038005417,161.9958275685945,158.83763239511407,160.79176330566406,536400,0.0,0.0
2023-08-17 00:00:00-04:00,164.72503390284058,167.48231895411504,162.12589094016914,162.64967346191406,752100,0.22,0.0
2023-08-18 00:00:00-04:00,161.5032892423753,164.27045181619982,160.9004431640772,164.10244750976562,704600,0.0,0.0
2023-08-21 00:00:00-04:00,164.5669260055317,165.3871929188819,158.5335194148968,159.80345153808594,481100,0.0,0.0
2023-08-22 00:00:00-04:00,160.65336075498013,164.36927004626486,160.59406689689735,163.7861785888672,320400,0.0,0.0
2023-08-23 00:00:00-04:00,163.5094864967796,164.32975350004583,161.22658216567444,163.3612518310547,288100,0.0,0.0
2023-08-24 00:00:00-04:00,167.58117138102568,167.58117138102568,162.23462003519438,162.26426696777344,429000,0.0,0.0
2023-08-25 00:00:00-04:00,162.64971147986225,163.75657064040837,159.38841279059588,160.39645385742188,326600,0.0,0.0
2023-08-28 00:00:00-04:00,161.13764974328762,164.14198807014628,160.0999617897963,160.97952270507812,451400,0.0,0.0
2023-08-29 00:00:00-04:00,160.20867192447994,162.511346019412,159.47734568408598,161.79978942871094,399500,0.0,0.0
2023-08-30 00:00:00-04:00,161.93812402214286,163.3068742441773,159.94181191924656,161.05856323242188,967900,0.0,0.0
2023-08-31 00:00:00-04:00,161.77012016210398,164.4878660464626,157.94551532493148,158.75588989257812,877300,0.0,0.0
2023-09-01 00:00:00-04:00,159.8726507836546,160.87574553967366,155.30682717020304,156.9078369140625,651100,0.0,0.0
2023-09-05 00:00:00-04:00,155.70211759453645,155.70211759453645,149.35741882909468,149.4265899658203,1023600,0.0,0.0
2023-09-06 00:00:00-04:00,148.79410868046654,152.91519775331886,148.31974272929938,152.61871337890625,1002200,0.0,0.0
2023-09-07 00:00:00-04:00,152.40132815420537,160.3766699311329,151.32410094581996,159.76394653320312,876400,0.0,0.0
2023-09-08 00:00:00-04:00,159.76393005324815,163.98383733182447,157.49090321692984,158.568115234375,851500,0.0,0.0
2023-09-11 00:00:00-04:00,157.75774640500248,165.0116538501389,157.50573240760704,163.72689819335938,860800,0.0,0.0
2023-09-12 00:00:00-04:00,162.59040140963796,164.0629160219174,159.40816656027212,163.3612518310547,524400,0.0,0.0
2023-09-13 00:00:00-04:00,163.35135237727005,166.91901228250623,162.52120812559198,166.78065490722656,590700,0.0,0.0
2023-09-14 00:00:00-04:00,167.68987461551134,170.6794044826409,162.9066449238928,170.16055297851562,720900,0.0,0.0
2023-09-15 00:00:00-04:00,169.8443303786203,170.071628587599,164.8239096509732,168.36192321777344,728400,0.0,0.0
2023-09-18 00:00:00-04:00,168.36189511037117,173.19948722666757,167.40327076667631,171.919677734375,987200,0.0,0.0
2023-09-19 00:00:00-04:00,171.35635427386248,172.0481411443616,168.74731873382092,171.70225524902344,794600,0.0,0.0
2023-09-20 00:00:00-04:00,175.56640122257807,178.74073438299462,173.32303609092833,173.402099609375,668500,0.0,0.0
2023-09-21 00:00:00-04:00,171.87026496162798,172.4256699322854,166.08887183951725,166.23712158203125,704800,0.0,0.0
2023-09-22 00:00:00-04:00,166.96843185988246,170.13089698006883,166.8399668461311,167.37362670898438,441500,0.0,0.0
2023-09-25 00:00:00-04:00,165.8912138290241,171.82084137194673,164.6953989727461,171.48483276367188,474000,0.0,0.0
2023-09-26 00:00:00-04:00,175.31935315932185,177.59435601884206,172.74985637916072,174.7165069580078,818000,0.0,0.0
2023-09-27 00:00:00-04:00,175.3094526940634,177.59235708052864,173.73810487998006,176.781982421875,528700,0.0,0.0
2023-09-28 00:00:00-04:00,177.84932388487766,180.6560109802636,175.70476172358983,179.16371154785156,454200,0.0,0.0
2023-09-29 00:00:00-04:00,180.5670618703449,181.5652104878432,177.3255180249759,177.730712890625,448100,0.0,0.0
2023-10-02 00:00:00-04:00,176.80173344189853,182.39535274256468,176.80173344189853,182.14828491210938,728800,0.0,0.0
2023-10-03 00:00:00-04:00,183.14644128042954,187.34659423034853,174.29152395559586,174.94378662109375,783800,0.0,0.0
2023-10-04 00:00:00-04:00,175.76406473107605,182.76101258306855,175.51699689483885,182.45465087890625,686800,0.0,0.0
2023-10-05 00:00:00-04:00,183.76907774965085,183.79872468751307,179.45033622969507,180.73509216308594,663100,0.0,0.0
2023-10-06 00:00:00-04:00,178.28413970511772,180.08280074188883,168.82639103496555,171.9987335205078,1231300,0.0,0.0
2023-10-09 00:00:00-04:00,170.82270364836117,175.3094488048419,170.07160779427443,173.66891479492188,475400,0.0,0.0
2023-10-10 00:00:00-04:00,172.90795867065708,179.3811238234919,172.90795867065708,179.21311950683594,436100,0.0,0.0
2023-10-11 00:00:00-04:00,179.87525819050734,183.36187929973906,178.87710958234788,179.49972534179688,469900,0.0,0.0
2023-10-12 00:00:00-04:00,178.4422764587148,179.3119600913416,171.0005942363109,172.79925537109375,561800,0.0,0.0
2023-10-13 00:00:00-04:00,171.94934628910113,174.65720027360953,171.4650878744364,173.29339599609375,346400,0.0,0.0
2023-10-16 00:00:00-04:00,174.1432727103505,178.93637892529654,172.62132663580047,178.69920349121094,333100,0.0,0.0
2023-10-17 00:00:00-04:00,178.74861012277793,183.57137848537968,178.74861012277793,182.34591674804688,409600,0.0,0.0
2023-10-18 00:00:00-04:00,181.45649895327216,183.68010943901737,179.71714684649243,180.34963989257812,339900,0.0,0.0
2023-10-19 00:00:00-04:00,180.24091460078586,181.4466067268218,177.52316867534492,179.37123107910156,386300,0.0,0.0
2023-10-20 00:00:00-04:00,179.07477781284257,180.418827543669,174.71649724304967,177.22671508789062,396100,0.0,0.0
2023-10-23 00:00:00-04:00,175.6948726776216,179.46018396435522,173.31313519604714,175.7838134765625,478900,0.0,0.0
2023-10-24 00:00:00-04:00,177.4342560535207,181.0305834725373,176.9796596144271,177.7999267578125,350600,0.0,0.0
2023-10-25 00:00:00-04:00,178.60039574083413,180.3693947842014,173.32303046438562,173.88633728027344,491200,0.0,0.0
2023-10-26 00:00:00-04:00,173.63928401195224,177.88885409803703,171.70228048980897,172.02841186523438,487700,0.0,0.0
2023-10-27 00:00:00-04:00,173.77762460660318,180.73506311675794,173.7677473221785,175.97158813476562,589400,0.0,0.0
2023-10-30 00:00:00-04:00,175.971588431921,178.01731729805005,174.74614164895542,176.47561645507812,424300,0.0,0.0
2023-10-31 00:00:00-04:00,175.8628680524053,182.9171488029339,175.7936969055749,180.6263427734375,1047800,0.0,0.0
2023-11-01 00:00:00-04:00,187.49484895395577,198.16818296124345,179.94445615217597,194.19532775878906,1715400,0.0,0.0
2023-11-02 00:00:00-04:00,197.525772890482,199.94704955335087,194.23482776877856,196.38926696777344,631700,0.0,0.0
2023-11-03 00:00:00-04:00,197.82226422391648,205.2244216863786,197.3380058583943,204.41403198242188,788600,0.0,0.0
2023-11-06 00:00:00-05:00,203.89026304526357,206.43012769343406,203.23800032474222,204.19662475585938,461700,0.0,0.0
2023-11-07 00:00:00-05:00,203.68274119537529,206.06940998684007,202.93856692125973,204.75006103515625,405000,0.0,0.0
2023-11-08 00:00:00-05:00,205.6988057876228,207.08237969682463,202.93856452889676,205.16514587402344,291300,0.0,0.0
2023-11-09 00:00:00-05:00,205.16515571033327,205.23432686919733,201.6172498019518,203.82110595703125,251100,0.0,0.0
2023-11-10 00:00:00-05:00,204.19663318598424,208.72786421992078,203.6382574285384,208.46597290039062,247700,0.0,0.0
2023-11-13 00:00:00-05:00,208.46596155988948,217.19733051665182,208.46596155988948,212.08303833007812,592300,0.0,0.0
2023-11-14 00:00:00-05:00,215.4233655619181,218.41782628069208,213.16023100607774,217.419677734375,597900,0.0,0.0
2023-11-15 00:00:00-05:00,218.79338630656238,223.66062555962247,217.3109793307973,221.71372985839844,445700,0.0,0.0
2023-11-16 00:00:00-05:00,221.87695926825165,225.46791057966325,220.89761988850424,225.2700653076172,514700,0.22,0.0
2023-11-17 00:00:00-05:00,227.40680255596973,230.49323068594796,226.69454758834016,227.6442108154297,561300,0.0,0.0
2023-11-20 00:00:00-05:00,226.73411945423496,229.33582909299855,225.08703921141196,229.3160400390625,568700,0.0,0.0
2023-11-21 00:00:00-05:00,229.31605146855867,229.5040097537558,227.4147323548876,227.9014434814453,380000,0.0,0.0
2023-11-22 00:00:00-05:00,229.15776444099038,233.2334492763389,227.9212126900793,232.32334899902344,429200,0.0,0.0
2023-11-24 00:00:00-05:00,232.14528007352197,233.48076201602396,231.05117629570736,233.134521484375,150700,0.0,0.0
2023-11-27 00:00:00-05:00,232.2739065746478,239.05515281184245,226.80340230239202,237.88290405273438,549700,0.0,0.0
2023-11-28 00:00:00-05:00,236.71559857194578,237.25968443122184,233.36207039611602,235.43948364257812,669600,0.0,0.0
2023-11-29 00:00:00-05:00,237.40806649224376,238.49622305555172,230.37455901682384,236.05279541015625,516400,0.0,0.0
2023-11-30 00:00:00-05:00,236.2506379985333,238.28847286398698,235.49880487522944,237.77406311035156,294100,0.0,0.0
2023-12-01 00:00:00-05:00,236.8442012936941,240.85558347917552,236.8442012936941,240.0790252685547,305300,0.0,0.0
2023-12-04 00:00:00-05:00,239.96028803715097,243.8479994029007,238.11039639802502,242.38392639160156,506100,0.0,0.0
2023-12-05 00:00:00-05:00,242.45317025561735,242.98736906274013,239.49534814051913,240.69232177734375,331500,0.0,0.0
2023-12-06 00:00:00-05:00,243.21487657077606,246.30130472275025,240.77144925225485,244.411865234375,557400,0.0,0.0
2023-12-07 00:00:00-05:00,245.94516699904952,248.00279071292638,241.14735575427054,243.11593627929688,359000,0.0,0.0
2023-12-08 00:00:00-05:00,242.25533467104478,245.71272865976684,242.25533467104478,244.52069091796875,288200,0.0,0.0
2023-12-11 00:00:00-05:00,242.93790422059053,247.75550499635708,241.63209833041,243.42263793945312,404000,0.0,0.0
2023-12-12 00:00:00-05:00,244.9065168825861,246.32112493296495,242.83899074757772,246.17274475097656,691600,0.0,0.0
2023-12-13 00:00:00-05:00,246.64755910817496,249.7438895083387,244.73831536444075,249.07119750976562,345900,0.0,0.0
2023-12-14 00:00:00-05:00,250.4759405631406,251.02002639790385,238.01150692981406,242.52244567871094,656600,0.0,0.0
2023-12-15 00:00:00-05:00,241.93879118672496,244.80758538369363,240.9495497264424,243.03683471679688,591600,0.0,0.0
2023-12-18 00:00:00-05:00,244.23381164156905,250.53527460667493,244.08543146759718,248.53701782226562,408600,0.0,0.0
2023-12-19 00:00:00-05:00,251.44536716990382,255.6100951233671,250.83699338068286,251.75204467773438,435000,0.0,0.0
2023-12-20 00:00:00-05:00,253.04795493394244,254.66040816303493,249.7142011279486,250.08023071289062,328400,0.0,0.0
2023-12-21 00:00:00-05:00,252.8995365619738,254.66038489802867,251.850943181472,253.29522705078125,249700,0.0,0.0
2023-12-22 00:00:00-05:00,253.94817227295528,256.61418531112463,251.5542096989855,255.39248657226562,215400,0.0,0.0
2023-12-26 00:00:00-05:00,254.77916256740312,257.15336656405674,254.54966382900525,256.18389892578125,234600,0.0,0.0
2023-12-27 00:00:00-05:00,256.36191261749616,259.15158071805126,255.82771378799026,257.5885925292969,180600,0.0,0.0
2023-12-28 00:00:00-05:00,257.6479640117008,258.2217108056905,254.70991551194433,255.10560607910156,158000,0.0,0.0
2023-12-29 00:00:00-05:00,254.17567688897702,256.708132349812,253.22106260140743,253.8195343017578,273300,0.0,0.0
2024-01-02 00:00:00-05:00,251.0002166967573,252.7165511329699,247.4686327409101,249.6746368408203,344000,0.0,0.0
2024-01-03 00:00:00-05:00,249.95162033320358,249.95162033320358,241.3847862685261,242.03768920898438,487100,0.0,0.0
2024-01-04 00:00:00-05:00,242.03769745371957,242.8142555944463,239.17879034149504,240.58351135253906,354800,0.0,0.0
2024-01-05 00:00:00-05:00,240.96931944219136,243.54630426895812,239.74266971361288,242.5916748046875,272300,0.0,0.0
2024-01-08 00:00:00-05:00,242.91814186939905,246.3706001604166,242.91814186939905,245.7176971435547,295800,0.0,0.0
2024-01-09 00:00:00-05:00,244.20415927283796,251.18820190429688,244.20415927283796,251.18820190429688,305500,0.0,0.0
2024-01-10 00:00:00-05:00,251.7025651363356,256.67844779328226,250.31761822462573,256.6289978027344,245000,0.0,0.0
2024-01-11 00:00:00-05:00,255.61012548360904,260.1259851535985,253.73648976680218,259.7451477050781,360700,0.0,0.0
2024-01-12 00:00:00-05:00,260.08153835548245,261.70686777805383,258.41961954883,258.45916748046875,291800,0.0,0.0
2024-01-16 00:00:00-05:00,259.6956274793786,271.5467496815142,259.6758535205737,268.7768859863281,553300,0.0,0.0
2024-01-17 00:00:00-05:00,267.76784164073126,270.7256938088835,262.7326067868988,270.547607421875,529600,0.0,0.0
2024-01-18 00:00:00-05:00,272.3282465714018,274.0940459187706,269.9639453679938,272.5162048339844,471200,0.0,0.0
2024-01-19 00:00:00-05:00,273.7527620419083,273.7873891109055,269.25169591101076,272.7832946777344,427100,0.0,0.0
2024-01-22 00:00:00-05:00,274.0495500361224,281.8151012397058,274.0495500361224,278.78802490234375,417900,0.0,0.0
2024-01-23 00:00:00-05:00,279.2628710966861,281.89425718216177,276.44355689512815,280.143310546875,366800,0.0,0.0
2024-01-24 00:00:00-05:00,282.6658366356071,282.6658366356071,276.5622339165891,277.4525451660156,215900,0.0,0.0
2024-01-25 00:00:00-05:00,280.96439761727726,281.29086426201366,275.691752998899,277.7889404296875,204800,0.0,0.0
2024-01-26 00:00:00-05:00,277.5316565439989,278.24391154378486,268.7472184656398,270.2508544921875,413000,0.0,0.0
2024-01-29 00:00:00-05:00,271.5269758900116,276.9776751852452,267.4512761799407,275.9884338378906,368300,0.0,0.0
2024-01-30 00:00:00-05:00,276.0180806247031,279.82666544632207,274.3601173740036,276.1961669921875,254900,0.0,0.0
2024-01-31 00:00:00-05:00,277.03703886719506,283.4770099690633,275.5828528180394,278.08563232421875,410800,0.0,0.0
2024-02-01 00:00:00-05:00,278.98585911418706,285.2774503501049,278.98585911418706,284.4959411621094,310200,0.0,0.0
2024-02-02 00:00:00-05:00,284.1694881383867,287.1174081261288,280.94455158289594,284.6739807128906,241900,0.0,0.0
2024-02-05 00:00:00-05:00,284.1200342955248,284.66908625549723,280.0938444543347,282.86370849609375,194900,0.0,0.0
2024-02-06 00:00:00-05:00,283.23957543576716,283.98645744536975,279.90583709476493,283.3978576660156,272300,0.0,0.0
2024-02-07 00:00:00-05:00,285.47528637819903,292.8995483432752,282.74500048556746,289.6400146484375,339300,0.0,0.0
2024-02-08 00:00:00-05:00,291.4057972707481,294.9967181911895,290.4511527538944,290.9853515625,444900,0.0,0.0
2024-02-09 00:00:00-05:00,291.69760439166714,294.4674984024658,290.4511505773452,292.3208312988281,406100,0.0,0.0
2024-02-12 00:00:00-05:00,291.8261734360014,294.2893745274952,288.79909757753387,290.0950012207031,341600,0.0,0.0
2024-02-13 00:00:00-05:00,285.57416385750554,296.7674312928394,282.7548201875258,296.7427062988281,426500,0.0,0.0
2024-02-14 00:00:00-05:00,301.83734513372576,304.7061392888996,297.68747002287824,304.4192810058594,417800,0.0,0.0
2024-02-15 00:00:00-05:00,305.49757488158474,312.0611718688095,304.8842499665952,311.75946044921875,417200,0.0,0.0
2024-02-16 00:00:00-05:00,312.9564317972275,321.37488676665083,311.0630522740423,315.82525634765625,828600,0.0,0.0
2024-02-20 00:00:00-05:00,318.7335893966642,321.5628052942094,313.58457103209975,320.9791564941406,912500,0.0,0.0
2024-02-21 00:00:00-05:00,304.66656313125156,316.35937299393504,297.7715496849844,306.98138427734375,1113200,0.0,0.0
2024-02-22 00:00:00-05:00,315.13274522672475,339.59669648028796,313.8269393032301,330.4560852050781,1060500,0.0,0.0
2024-02-23 00:00:00-05:00,330.1989067731504,338.1029361718126,329.24921326006057,335.1846618652344,578500,0.0,0.0
2024-02-26 00:00:00-05:00,336.3915514808285,347.1050535605123,336.34210148278265,345.7003173828125,632200,0.0,0.0
2024-02-27 00:00:00-05:00,348.09426374132994,348.9746728764729,332.45931088077907,335.36273193359375,835900,0.0,0.0
2024-02-28 00:00:00-05:00,333.3645208419127,343.41521923273297,333.3645208419127,342.7919921875,421400,0.0,0.0
2024-02-29 00:00:00-05:00,344.4043387074328,348.3316277180726,341.45641907309823,347.27313232421875,458900,0.0,0.0
2024-03-01 00:00:00-05:00,350.102443617568,362.4580596119356,348.9944980288317,362.33935546875,662500,0.0,0.0
2024-03-04 00:00:00-05:00,364.86185033644136,371.282046813106,359.1044889941037,362.56683349609375,499900,0.0,0.0
2024-03-05 00:00:00-05:00,360.697229421189,362.87357278796986,352.1996485937319,361.0137939453125,421200,0.0,0.0
2024-03-06 00:00:00-05:00,363.6550452596308,366.82063006513175,355.18221977414123,365.4159240722656,345500,0.0,0.0
2024-03-07 00:00:00-05:00,366.98974609375,368.5982214462545,361.6149408814137,366.98974609375,278100,0.22,0.0
2024-03-08 00:00:00-05:00,368.5437553293721,370.6224064279025,349.7765684148927,350.3902587890625,676900,0.0,0.0
2024-03-11 00:00:00-04:00,347.43065057994085,347.43065057994085,328.46548665560834,330.8212890625,973500,0.0,0.0
2024-03-12 00:00:00-04:00,333.3354956384643,349.42024931184403,331.37561939319204,346.0152282714844,720700,0.0,0.0
2024-03-13 00:00:00-04:00,345.5796573063358,346.99510820409785,340.25436237978596,340.7591857910156,401500,0.0,0.0
2024-03-14 00:00:00-04:00,343.3426299852723,348.07897433607945,341.82226933907526,346.6288757324219,501800,0.0,0.0
2024-03-15 00:00:00-04:00,343.1743943202881,346.44082429502987,337.12651165125726,344.1147155761719,881500,0.0,0.0
2024-03-18 00:00:00-04:00,344.98573761731524,346.4407901442105,330.86086256232755,336.0970458984375,491100,0.0,0.0
2024-03-19 00:00:00-04:00,333.68189344748055,337.8095017555427,321.6851472963402,337.02752685546875,583400,0.0,0.0
2024-03-20 00:00:00-04:00,336.5226778425074,344.81743436498317,334.998329990603,344.68878173828125,535100,0.0,0.0
2024-03-21 00:00:00-04:00,343.4812384124881,350.1922908651852,340.4325422522082,344.4710693359375,390400,0.0,0.0
2024-03-22 00:00:00-04:00,345.06498519731605,354.35951318508455,339.4625680796156,352.6767883300781,504100,0.0,0.0
2024-03-25 00:00:00-04:00,353.8645603514806,365.99989731824354,353.8645603514806,357.556640625,634000,0.0,0.0
2024-03-26 00:00:00-04:00,358.93251682105273,365.17834809163344,357.67048832191074,364.2578125,378300,0.0,0.0
2024-03-27 00:00:00-04:00,368.0488079694596,369.3157903052993,353.0083504948961,362.1593322753906,383100,0.0,0.0
2024-03-28 00:00:00-04:00,363.2580383638869,366.6115859921558,358.63554490009284,362.6740417480469,363100,0.0,0.0
2024-04-01 00:00:00-04:00,362.3177021355451,367.00949081922096,361.47633984989983,364.0597839355469,332300,0.0,0.0
2024-04-02 00:00:00-04:00,356.6756506544268,358.2841258117889,349.91511913036163,356.2203369140625,345600,0.0,0.0
2024-04-03 00:00:00-04:00,360.1203277712261,370.1671065499988,357.09640126473073,366.643310546875,615700,0.0,0.0
2024-04-04 00:00:00-04:00,367.64298262114943,375.1458870713917,347.1138705291428,347.3316345214844,588200,0.0,0.0
2024-04-05 00:00:00-04:00,350.2021805706941,355.0226827062909,344.6888450966546,346.866455078125,489300,0.0,0.0
2024-04-08 00:00:00-04:00,346.5892212755308,360.0014456833085,344.9560066256372,359.62530517578125,365300,0.0,0.0
2024-04-09 00:00:00-04:00,359.10072603279934,359.30858204372333,339.92770818224704,350.71685791015625,576200,0.0,0.0
2024-04-10 00:00:00-04:00,346.92582965653037,361.28828597917055,340.75920235450735,356.38861083984375,560500,0.0,0.0
2024-04-11 00:00:00-04:00,357.6457523684652,364.80221132988424,355.3592451226285,363.218505859375,329100,0.0,0.0
2024-04-12 00:00:00-04:00,362.93136070059677,363.81724838209954,356.87360110539225,361.43670654296875,221600,0.0,0.0
2024-04-15 00:00:00-04:00,363.6045223721352,368.40520884883625,354.6267477929662,355.20086669921875,271900,0.0,0.0
2024-04-16 00:00:00-04:00,354.15160787891256,367.0589811280167,352.409495820184,366.900634765625,474400,0.0,0.0
2024-04-17 00:00:00-04:00,370.186826473889,372.32586155374514,350.40011763317966,355.9134826660156,455500,0.0,0.0
2024-04-18 00:00:00-04:00,358.44746824353234,362.1395181637093,351.7958033947884,352.7757263183594,299500,0.0,0.0
2024-04-19 00:00:00-04:00,353.4289874012308,356.3490003802295,339.1655217720081,343.8375244140625,626200,0.0,0.0
2024-04-22 00:00:00-04:00,346.4408202436795,355.9926825318068,344.6294429604492,351.14251708984375,539300,0.0,0.0
2024-04-23 00:00:00-04:00,355.7848128144273,362.2681929753154,351.38996130435135,361.0210266113281,510400,0.0,0.0
2024-04-24 00:00:00-04:00,361.04080872257254,363.70345617126617,356.8736292307109,359.0512390136719,271300,0.0,0.0
2024-04-25 00:00:00-04:00,357.12108313220745,375.0765991592178,350.9247323049371,366.138427734375,619900,0.0,0.0
2024-04-26 00:00:00-04:00,365.24757417320706,380.07525079609144,365.24757417320706,378.669677734375,510500,0.0,0.0
2024-04-29 00:00:00-04:00,381.0849311272788,388.4888778066454,377.1256071675149,380.9067687988281,718800,0.0,0.0
2024-04-30 00:00:00-04:00,380.0455598864575,387.02385516653885,378.28858599452604,380.87701416015625,977300,0.0,0.0
2024-05-01 00:00:00-04:00,386.9051141597287,391.97304362802316,356.66576148276687,380.0752868652344,1173500,0.0,0.0
2024-05-02 00:00:00-04:00,384.04451751639357,386.6972875365807,375.4330059969619,377.6601257324219,665600,0.0,0.0
2024-05-03 00:00:00-04:00,382.5993378503002,387.1228723281906,377.2245632950344,384.5987854003906,510600,0.0,0.0
2024-05-06 00:00:00-04:00,387.70687448197816,396.66483220222113,387.32082592468697,391.8146667480469,571700,0.0,0.0
2024-05-07 00:00:00-04:00,390.9337462995202,395.4176793006273,387.7860609168756,393.7943420410156,416600,0.0,0.0
2024-05-08 00:00:00-04:00,390.93374957765025,396.8826131039317,387.89296760385383,389.95379638671875,257800,0.0,0.0
2024-05-09 00:00:00-04:00,390.38930127575054,393.9427905851329,384.80667070240827,393.7448425292969,208000,0.0,0.0
