Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 00:00:00-05:00,565.5068199598178,580.8032646944862,553.8495223155578,579.748046875,1203100,0.0,0.0
2024-11-19 00:00:00-05:00,579.9057374735047,585.7343553898789,568.4358283606002,577.8050537109375,998700,0.0,0.0
2024-11-20 00:00:00-05:00,573.298137311763,578.9196863390599,539.1843176129995,552.3505249023438,1662800,0.0,0.0
2024-11-21 00:00:00-05:00,562.2226122967977,566.108377968738,544.1942198325263,564.5895385742188,1021900,0.0,0.0
2024-11-22 00:00:00-05:00,558.455188876282,583.4562050420284,557.9127720342476,572.8147583007812,1031800,0.0,0.0
2024-11-25 00:00:00-05:00,584.0085545580243,602.4215947372454,579.6001155421512,592.5888061523438,1267800,0.0,0.0
2024-11-26 00:00:00-05:00,590.5274890198033,594.0088645495005,560.2796418524866,564.2048950195312,1287100,0.0,0.0
2024-11-27 00:00:00-05:00,567.9033122464923,567.9033122464923,540.702953473439,552.5278930664062,1237800,0.0,0.0
2024-11-29 00:00:00-05:00,560.1810186303239,567.2424289286854,555.2597196647473,559.8259887695312,595300,0.0,0.0
2024-12-02 00:00:00-05:00,559.2441194623012,580.8328016430895,558.2184575124162,572.3610229492188,808600,0.0,0.0
2024-12-03 00:00:00-05:00,562.8833169959689,577.7261301764091,562.8833169959689,574.8265991210938,609200,0.0,0.0
2024-12-04 00:00:00-05:00,581.0399754926885,584.6396946547783,572.0060353845283,573.6234741210938,698200,0.0,0.0
2024-12-05 00:00:00-05:00,579.244974978769,579.244974978769,558.8101701559737,564.4415893554688,696500,0.0,0.0
2024-12-06 00:00:00-05:00,570.2603555695296,585.1426573165434,568.0709443650384,581.5626220703125,734400,0.0,0.0
2024-12-09 00:00:00-05:00,583.702762874203,604.8575012460922,582.8644877734966,601.2774658203125,1015400,0.0,0.0
2024-12-10 00:00:00-05:00,602.4708656509935,605.9522417270794,583.0026085311234,587.1250610351562,941700,0.0,0.0
2024-12-11 00:00:00-05:00,605.182876415855,620.1144761437226,596.02078267909,615.2326049804688,948100,0.0,0.0
2024-12-12 00:00:00-05:00,602.8947961913117,615.2128511010275,584.9354506388261,597.115478515625,862100,0.0,0.0
2024-12-13 00:00:00-05:00,612.4516169190287,616.7417128629348,593.7822052885173,600.0645141601562,896900,0.0,0.0
2024-12-16 00:00:00-05:00,598.6441736388166,628.9314483113877,591.6320627568228,619.966552734375,1143000,0.0,0.0
2024-12-17 00:00:00-05:00,613.5265216450985,631.2589950814582,613.5166496709126,619.5720825195312,796200,0.0,0.0
2024-12-18 00:00:00-05:00,623.3000809590665,635.9337400023527,584.9454143785754,589.837158203125,958400,0.0,0.0
2024-12-19 00:00:00-05:00,603.3485303175044,604.5615791503128,578.544715512554,581.0399169921875,782400,0.0,0.0
2024-12-20 00:00:00-05:00,578.8406298699322,594.8866815084679,574.2743601556527,585.0538940429688,2364800,0.0,0.0
2024-12-23 00:00:00-05:00,583.58438126459,610.3310496653106,582.3515884356668,608.78271484375,687900,0.0,0.0
2024-12-24 00:00:00-05:00,608.3783697064665,614.4831626508313,604.6010753470215,611.0510864257812,252500,0.0,0.0
2024-12-26 00:00:00-05:00,605.1138388385663,616.7020904107757,605.1138388385663,611.2975463867188,320300,0.0,0.0
2024-12-27 00:00:00-05:00,608.1318299657145,613.3687320415341,595.8335163149075,604.2658081054688,354600,0.0,0.0
2024-12-30 00:00:00-05:00,598.5752104526432,600.6857664212366,585.6752482218101,595.3403930664062,689200,0.0,0.0
2024-12-31 00:00:00-05:00,595.4985239734854,601.8333778664487,582.3939098681724,584.7658081054688,492000,1.25,0.0
2025-01-02 00:00:00-05:00,597.0105511511974,602.5547917408336,582.4927043666573,587.2561645507812,548100,0.0,0.0
2025-01-03 00:00:00-05:00,593.2847139964917,618.1696163332824,592.0691479621759,612.6055908203125,654500,0.0,0.0
2025-01-06 00:00:00-05:00,624.9591765498952,637.6882391361576,620.6700713009743,623.7040405273438,785900,0.0,0.0
2025-01-07 00:00:00-05:00,635.533719065161,637.2533179458344,614.8292249653726,617.5469970703125,599200,0.0,0.0
2025-01-08 00:00:00-05:00,610.2139861026064,625.7201141169336,603.1477543232262,613.682861328125,346000,0.0,0.0
2025-01-10 00:00:00-05:00,604.294232208871,607.3282616665603,575.2387509970307,584.30126953125,1076900,0.0,0.0
2025-01-13 00:00:00-05:00,571.6907970251261,584.4594290972758,569.6648333371069,580.4667358398438,854100,0.0,0.0
2025-01-14 00:00:00-05:00,584.340775254233,591.0709647132265,572.3825420507637,582.947265625,472800,0.0,0.0
2025-01-15 00:00:00-05:00,600.4695058740876,604.2150680669545,594.4310648652896,595.3501586914062,570300,0.0,0.0
2025-01-16 00:00:00-05:00,606.9724092022549,607.3084512189607,589.0252562034135,589.6676025390625,494900,0.0,0.0
2025-01-17 00:00:00-05:00,599.4219267039,621.3222006497758,598.7202256861531,618.48583984375,1066100,0.0,0.0
2025-01-21 00:00:00-05:00,629.6237674531951,647.3238479612887,625.393897172523,631.00732421875,1257500,0.0,0.0
2025-01-22 00:00:00-05:00,647.4523310714419,691.1343494854017,644.3985172089484,681.3404541015625,1558100,0.0,0.0
2025-01-23 00:00:00-05:00,666.041954629478,691.1838202116833,665.4588424256073,690.6007080078125,757500,0.0,0.0
2025-01-24 00:00:00-05:00,691.7964693478784,691.7964693478784,662.1480492329694,670.479248046875,1063300,0.0,0.0
2025-01-27 00:00:00-05:00,644.8038270026598,648.8854315764246,590.7151772157468,593.7492065429688,2095600,0.0,0.0
2025-01-28 00:00:00-05:00,599.2539310892054,615.1059937174056,583.6193216032223,610.3325805664062,1015800,0.0,0.0
2025-01-29 00:00:00-05:00,608.4251748454654,612.7241719760514,600.3014757216276,611.5086059570312,435800,0.0,0.0
2025-01-30 00:00:00-05:00,616.6871869310124,634.2291702131045,615.1355789178176,629.3174438476562,593600,0.0,0.0
2025-01-31 00:00:00-05:00,632.4996959589837,649.478352433998,624.7021461679701,629.9005126953125,753400,0.0,0.0
2025-02-03 00:00:00-05:00,608.0594516496093,636.729482807433,608.0495591919828,621.4111328125,774300,0.0,0.0
2025-02-04 00:00:00-05:00,620.9763560407594,650.1701478237608,620.4426458284255,648.5987548828125,981800,0.0,0.0
2025-02-05 00:00:00-05:00,644.3689655334035,657.1968308453161,640.2774685987694,646.2071533203125,883000,0.0,0.0
2025-02-06 00:00:00-05:00,642.9063784722877,658.5706060158542,631.5707656124309,653.1548461914062,1611200,0.0,0.0
2025-02-07 00:00:00-05:00,678.6523972865257,715.5053644237812,669.0660620295145,711.8092041015625,2551700,0.0,0.0
2025-02-10 00:00:00-05:00,708.6960952125029,711.809203674466,691.0750930315409,697.0936889648438,1009100,0.0,0.0
2025-02-11 00:00:00-05:00,684.0385145445293,704.6243582129425,678.0791529359154,690.837890625,708300,0.0,0.0
2025-02-12 00:00:00-05:00,681.4295330113545,692.5674774029362,674.7685297875254,691.262939453125,487300,0.0,0.0
2025-02-13 00:00:00-05:00,691.2628636712494,699.1987265960958,685.9459084986439,691.78662109375,478200,0.0,0.0
2025-02-14 00:00:00-05:00,684.829168245556,690.1856331028774,673.1575748224254,676.9031372070312,625300,0.0,0.0
2025-02-18 00:00:00-05:00,684.2264129118208,696.5107370461606,677.0712086519302,682.6748046875,611800,0.0,0.0
2025-02-19 00:00:00-05:00,680.7080193474028,700.058512303044,674.6498537431694,684.394287109375,710800,0.0,0.0
2025-02-20 00:00:00-05:00,689.6618756455842,699.1295619447629,674.1458555698223,681.7259521484375,679300,0.0,0.0
2025-02-21 00:00:00-05:00,676.8340524460398,681.6964379743883,651.7613704774946,653.332763671875,847300,0.0,0.0
2025-02-24 00:00:00-05:00,652.9471756305595,657.2066630186829,629.5545884394421,645.09033203125,1327500,0.0,0.0
2025-02-25 00:00:00-05:00,650.5358516176256,651.9391934964573,636.3045836411474,643.6870727539062,897500,0.0,0.0
2025-02-26 00:00:00-05:00,658.8768874423504,673.0191823863075,652.7396423459654,663.7095947265625,692500,0.0,0.0
2025-02-27 00:00:00-05:00,663.3537056712412,664.1641030386322,600.9339266655123,602.2384643554688,1202100,0.0,0.0
2025-02-28 00:00:00-05:00,600.4991400748918,617.0133330011423,589.6082669875967,603.8494262695312,961700,0.0,0.0
2025-03-03 00:00:00-05:00,612.0818510082597,614.4339037941345,569.3288143824544,572.135498046875,1054600,0.0,0.0
2025-03-04 00:00:00-05:00,571.3547921889315,598.6609959228105,551.253133878567,581.2573852539062,936100,0.0,0.0
2025-03-05 00:00:00-05:00,585.0523407880622,605.934718905061,576.5728746396105,605.015625,636700,0.0,0.0
2025-03-06 00:00:00-05:00,584.7657980132446,601.6950540021118,552.9530346578994,559.0704956054688,1283100,0.0,0.0
2025-03-07 00:00:00-05:00,563.3200021231754,593.2846803516906,558.2205002236441,589.7960205078125,782400,0.0,0.0
2025-03-10 00:00:00-04:00,575.4562081984823,590.3495476793685,565.2076801844972,574.7742919921875,1152500,0.0,0.0
2025-03-11 00:00:00-04:00,579.913231264585,579.913231264585,552.053594908644,563.6658935546875,674200,0.0,0.0
2025-03-12 00:00:00-04:00,574.0923029224837,586.1196625743723,568.4986001848838,576.1577758789062,695900,0.0,0.0
2025-03-13 00:00:00-04:00,569.3584086255728,579.8539453690357,556.1055903036984,564.515869140625,485700,0.0,0.0
2025-03-14 00:00:00-04:00,578.5197598631852,600.2322578462988,575.8019879434862,598.9573974609375,916000,0.0,0.0
2025-03-17 00:00:00-04:00,602.8611575682537,637.2138065230469,602.5152231094652,633.1322021484375,1109700,0.0,0.0
2025-03-18 00:00:00-04:00,624.3958756911229,630.5627390054244,607.4765110985948,614.997314453125,690500,0.0,0.0
2025-03-19 00:00:00-04:00,614.5327700064759,636.6702235800877,609.620983098414,622.4588012695312,706300,0.0,0.0
2025-03-20 00:00:00-04:00,613.6135767181529,645.2385569750815,596.6744321912685,601.8826904296875,998100,0.0,0.0
2025-03-21 00:00:00-04:00,583.8466378308635,591.0017808078584,568.2614311049824,584.0541381835938,1713600,0.0,0.0
2025-03-24 00:00:00-04:00,601.9420976953187,628.8924745926478,593.8085055432548,620.5711669921875,1170800,0.0,0.0
2025-03-25 00:00:00-04:00,620.9960424303674,631.224783805604,616.608073736034,625.552001953125,702400,0.0,0.0
2025-03-26 00:00:00-04:00,621.5297336856856,622.616818288084,586.3765832306239,593.432861328125,907100,0.0,0.0
2025-03-27 00:00:00-04:00,586.2976396725672,603.9483219417754,576.3061343228069,594.3916625976562,707000,0.0,0.0
2025-03-28 00:00:00-04:00,592.4545646652106,605.6975517363201,566.314585320619,573.0941772460938,810800,0.0,0.0
2025-03-31 00:00:00-04:00,562.689222167868,576.2354451910635,549.0042521055057,574.7291870117188,1141400,1.56,0.0
2025-04-01 00:00:00-04:00,569.923089820103,582.8648492457016,561.4108324077915,576.215576171875,676900,0.0,0.0
2025-04-02 00:00:00-04:00,562.0549841361409,592.0013602729351,559.1316796754004,585.3026123046875,506100,0.0,0.0
2025-04-03 00:00:00-04:00,547.9439450509849,556.7038792923541,489.7159120436252,494.1652526855469,1927700,0.0,0.0
2025-04-04 00:00:00-04:00,472.2851369134895,487.92227243286305,447.20428187958447,473.0679931640625,1734100,0.0,0.0
2025-04-07 00:00:00-04:00,460.88926659250546,520.2865775729744,438.68214980767755,484.1963195800781,1814700,0.0,0.0
2025-04-08 00:00:00-04:00,504.00531833891256,511.24913531594075,434.88679537118185,451.0689697265625,1587900,0.0,0.0
2025-04-09 00:00:00-04:00,454.8544205099317,562.5703308603348,445.46023560791656,556.7534790039062,2335400,0.0,0.0
2025-04-10 00:00:00-04:00,521.21803834219,525.8358830585985,465.9628801976397,480.3216857910156,2145600,0.0,0.0
2025-04-11 00:00:00-04:00,485.25662371192084,533.5652685443968,471.6905628770978,528.3033447265625,2218600,0.0,0.0
2025-04-14 00:00:00-04:00,555.6733497879799,555.6733497879799,527.3025415531539,533.9220581054688,1291300,0.0,0.0
2025-04-15 00:00:00-04:00,540.2740233910909,549.7474705700378,532.4851370642615,539.3226928710938,634400,0.0,0.0
2025-04-16 00:00:00-04:00,513.3796494801998,526.2718728453532,495.1660483630105,520.108154296875,1275000,0.0,0.0
2025-04-17 00:00:00-04:00,533.1292769517628,534.9328070424833,509.63391102092146,518.83984375,864600,0.0,0.0
2025-04-21 00:00:00-04:00,508.0780675852418,510.16901069636947,491.9058434614519,503.589111328125,798700,0.0,0.0
2025-04-22 00:00:00-04:00,507.72136866945016,521.8027411634976,501.7261540342326,507.186279296875,859100,0.0,0.0
2025-04-23 00:00:00-04:00,540.9675847608914,548.9645303855311,527.8871391641953,532.1085205078125,828700,0.0,0.0
2025-04-24 00:00:00-04:00,543.4450082893688,577.2957786382386,541.8099826588438,575.4922485351562,1046700,0.0,0.0
2025-04-25 00:00:00-04:00,571.9842913698708,582.9243197275355,563.8089821684221,578.435302734375,508700,0.0,0.0
2025-04-28 00:00:00-04:00,574.8183853379445,586.0359077920647,559.1118458805578,579.911865234375,552300,0.0,0.0
2025-04-29 00:00:00-04:00,578.8514808721036,588.384380998656,569.6653878142484,581.4279174804688,783800,0.0,0.0
2025-04-30 00:00:00-04:00,560.092836515398,590.5247617504278,557.2884412682905,587.7302856445312,784700,0.0,0.0
2025-05-01 00:00:00-04:00,594.5679188191747,608.4411702582888,589.4546613296634,596.1831665039062,990100,0.0,0.0
2025-05-02 00:00:00-04:00,609.1149588583756,643.5206511792898,603.4467741752558,631.1239013671875,1651600,0.0,0.0
2025-05-05 00:00:00-04:00,628.9141310470905,636.7822493265642,620.3325602602973,621.7199096679688,629000,0.0,0.0
2025-05-06 00:00:00-04:00,614.674224651396,625.7034647875431,607.4007107153551,617.3497924804688,567200,0.0,0.0
2025-05-07 00:00:00-04:00,616.0417424285271,634.7211217199965,607.4502525293435,630.9456176757812,569400,0.0,0.0
2025-05-08 00:00:00-04:00,642.9162473036314,650.4672558443455,624.296381754863,634.136474609375,638300,0.0,0.0
2025-05-09 00:00:00-04:00,641.6180235318229,650.0609071065948,624.9106799777976,631.9959716796875,639200,0.0,0.0
2025-05-12 00:00:00-04:00,687.6970857066314,714.472481554255,673.8436719235692,702.8090209960938,1506800,0.0,0.0
2025-05-13 00:00:00-04:00,699.3605720640611,735.4805882012929,699.3605720640611,731.051025390625,909300,0.0,0.0
2025-05-14 00:00:00-04:00,730.3276700344559,748.1647094654196,719.278590860576,727.63232421875,589500,0.0,0.0
2025-05-15 00:00:00-04:00,719.0506302640151,723.7477072304819,696.982231256693,703.88916015625,981400,0.0,0.0
2025-05-16 00:00:00-04:00,706.2971242963766,710.3005264190472,690.1447082960401,708.9231567382812,362000,0.0,0.0
2025-05-19 00:00:00-04:00,686.5079632263911,700.3019219314311,681.8702802606355,696.0309448242188,512400,0.0,0.0
2025-05-20 00:00:00-04:00,689.2032904345825,695.8723410221065,686.4980258452445,693.8309936523438,420900,0.0,0.0
2025-05-21 00:00:00-04:00,684.7441203902322,697.5966691320533,668.3637435871736,672.4761962890625,487500,0.0,0.0
2025-05-22 00:00:00-04:00,673.86340505311,688.5293999980663,664.9944224821935,666.1141967773438,461300,0.0,0.0
2025-05-23 00:00:00-04:00,644.1052964456511,662.0612419246597,642.8071589689234,656.1849365234375,508500,0.0,0.0
2025-05-27 00:00:00-04:00,677.1435452677848,683.2775070337862,665.5791551006239,679.313720703125,787300,0.0,0.0
2025-05-28 00:00:00-04:00,679.8487737063176,683.1585617276527,669.3546233450841,671.346435546875,517800,0.0,0.0
2025-05-29 00:00:00-04:00,693.1770539085151,693.1770539085151,670.9798262576611,674.55712890625,419800,0.0,0.0
2025-05-30 00:00:00-04:00,665.4502897280008,673.8138195912253,637.5352850562269,655.907470703125,950300,0.0,0.0
2025-06-02 00:00:00-04:00,655.3228296016548,665.0737698053234,649.5654328374558,662.6062622070312,422700,0.0,0.0
2025-06-03 00:00:00-04:00,663.726065867116,682.56396940069,656.7894400388924,679.551513671875,521300,0.0,0.0
2025-06-04 00:00:00-04:00,687.1124102794554,714.7400036236502,682.9504228700469,688.4600830078125,534600,0.0,0.0
2025-06-05 00:00:00-04:00,695.4066482869091,699.5091814470561,668.7105462834957,674.89404296875,568800,0.0,0.0
2025-06-06 00:00:00-04:00,691.9483142138835,692.4338683794263,679.3137448360525,680.859619140625,293500,0.0,0.0
2025-06-09 00:00:00-04:00,687.2610326269601,704.5629807637465,683.6540332350962,699.8857421875,550300,0.0,0.0
2025-06-10 00:00:00-04:00,706.2673421991936,732.1211623284921,702.3828489546855,725.2142944335938,901100,0.0,0.0
2025-06-11 00:00:00-04:00,729.9411211675244,734.1923205612432,702.7892220805167,714.3040161132812,564900,0.0,0.0
2025-06-12 00:00:00-04:00,706.9808926031645,723.3909646700757,706.9511351757196,712.064453125,322600,0.0,0.0
2025-06-13 00:00:00-04:00,693.5139020404146,696.5759534181426,663.9341724318185,666.9169311523438,1027900,0.0,0.0
2025-06-16 00:00:00-04:00,678.2632215554263,706.2772362637459,675.0525042870263,700.19287109375,613800,0.0,0.0
2025-06-17 00:00:00-04:00,693.662581165088,704.2954182333796,683.5747525997679,684.615234375,430100,0.0,0.0
2025-06-18 00:00:00-04:00,687.5682690579889,700.0046971807401,679.8488168756387,686.9638061523438,455200,0.0,0.0
2025-06-20 00:00:00-04:00,698.5876063460056,698.5876063460056,670.5339100865833,679.6903076171875,1074600,0.0,0.0
2025-06-23 00:00:00-04:00,679.6902337351421,688.707822760997,665.1034696927759,686.349365234375,480600,0.0,0.0
2025-06-24 00:00:00-04:00,699.4595710634368,712.6392080545985,694.3066975888556,710.0924682617188,709700,0.0,0.0
2025-06-25 00:00:00-04:00,710.8257343165491,718.4262768619112,702.4126084019358,716.2759399414062,337400,0.0,0.0
2025-06-26 00:00:00-04:00,721.4090903090695,737.2741542937657,712.4806521927297,728.51416015625,494500,0.0,0.0
2025-06-27 00:00:00-04:00,729.4259094548257,738.7308520626831,718.4164467613326,729.366455078125,562300,0.0,0.0
2025-06-30 00:00:00-04:00,732.3555016832,736.3376473568931,718.1747597006394,726.2979125976562,396500,1.56,0.0
2025-07-01 00:00:00-04:00,724.162819688408,751.4816721425062,717.2313406310456,741.779541015625,587100,0.0,0.0
2025-07-02 00:00:00-04:00,737.9265191077332,764.6495029914731,730.6474360886838,759.0884399414062,578700,0.0,0.0
2025-07-03 00:00:00-04:00,764.6495177061003,771.4817156482537,749.1678209319972,753.3684692382812,400100,0.0,0.0
2025-07-07 00:00:00-04:00,743.030776382955,750.0615967622393,731.5114052128199,736.0198364257812,450600,0.0,0.0
2025-07-08 00:00:00-04:00,747.9264445825834,764.7984360484095,744.9472908652401,756.0198364257812,504200,0.0,0.0
2025-07-09 00:00:00-04:00,756.7150564089916,773.4479471356168,724.9274735229118,745.9205932617188,584700,0.0,0.0
2025-07-10 00:00:00-04:00,751.153931066738,751.153931066738,730.2899735030971,735.3048706054688,386900,0.0,0.0
2025-07-11 00:00:00-04:00,734.0039273706743,742.4051022908022,719.9621679213925,730.9453125,383100,0.0,0.0
2025-07-14 00:00:00-04:00,724.3614017691948,724.5103837084639,698.1746438629799,716.1290283203125,561100,0.0,0.0
2025-07-15 00:00:00-04:00,737.5888684239131,749.7438068910857,711.9681564729651,712.6334838867188,585700,0.0,0.0
2025-07-16 00:00:00-04:00,711.5609281599725,717.2113922549222,682.0971142410851,709.0684204101562,779700,0.0,0.0
2025-07-17 00:00:00-04:00,704.9572117391202,712.7327598866539,698.5420784316423,708.6116333007812,431700,0.0,0.0
2025-07-18 00:00:00-04:00,714.887760970501,720.7864884970523,700.9354014286292,720.2005615234375,432700,0.0,0.0
2025-07-21 00:00:00-04:00,723.5272890050726,732.6335526521926,718.8797554827061,719.7338256835938,409700,0.0,0.0
2025-07-22 00:00:00-04:00,718.4626705186295,724.8778036935612,697.4397916097763,714.97705078125,554200,0.0,0.0
2025-07-23 00:00:00-04:00,712.8916927933531,716.4468335216764,703.0803408155743,715.0068969726562,401900,0.0,0.0
2025-07-24 00:00:00-04:00,712.474562565092,715.8112001759202,697.6780748842455,708.0455322265625,343500,0.0,0.0
2025-07-25 00:00:00-04:00,706.6652533191011,713.2591287988872,699.1280275500661,709.7139282226562,275900,0.0,0.0
2025-07-28 00:00:00-04:00,717.5390893892775,735.9204772279201,716.7048996929585,733.41796875,545500,0.0,0.0
2025-07-29 00:00:00-04:00,740.3396693978347,746.2681569244946,710.0317224912071,719.3366088867188,488700,0.0,0.0
2025-07-30 00:00:00-04:00,729.3564888673478,742.305856163591,721.0048933862535,725.4636840820312,629600,0.0,0.0
2025-07-31 00:00:00-04:00,726.158879099204,734.8580188580477,701.0942720456509,706.2978515625,1344500,0.0,0.0
2025-08-01 00:00:00-04:00,734.8579546999525,797.420185978462,706.5162926994723,780.1609497070312,1524100,0.0,0.0
2025-08-04 00:00:00-04:00,785.9206516064613,826.1888701466316,773.4876904078396,824.8582153320312,1360400,0.0,0.0
2025-08-05 00:00:00-04:00,824.2326105540834,828.6417609193205,768.7607773591061,797.2017822265625,988800,0.0,0.0
2025-08-06 00:00:00-04:00,796.4270822051215,801.7895830628872,784.5799883678385,800.2503051757812,416400,0.0,0.0
2025-08-07 00:00:00-04:00,810.6277937307074,813.8055701291985,779.5452990255287,792.3953857421875,640200,0.0,0.0
2025-08-08 00:00:00-04:00,792.9713073505119,809.3367726335074,788.9792219108241,798.701171875,399400,0.0,0.0
2025-08-11 00:00:00-04:00,800.6277006772588,809.734024402378,790.2900636943568,791.9683227539062,540400,0.0,0.0
2025-08-12 00:00:00-04:00,802.1868077810213,838.1352760563575,797.4201737834775,834.7191772460938,713900,0.0,0.0
2025-08-13 00:00:00-04:00,839.7242014366522,859.1185234906338,834.1631380937781,855.8116455078125,543900,0.0,0.0
2025-08-14 00:00:00-04:00,839.6546885124384,849.0489149492234,830.6973464577914,842.911865234375,582300,0.0,0.0
2025-08-15 00:00:00-04:00,846.0002805397645,846.0002805397645,818.1253221546802,820.7271118164062,575600,0.0,0.0
2025-08-18 00:00:00-04:00,817.8671272164735,847.3110611885337,817.291140505199,844.4014282226562,563800,0.0,0.0
2025-08-19 00:00:00-04:00,848.4630776365248,861.9685514329932,834.1234140569074,838.9297485351562,557900,0.0,0.0
2025-08-20 00:00:00-04:00,834.9873276813734,841.6804836344368,800.3397538532022,820.5285034179688,673100,0.0,0.0
2025-08-21 00:00:00-04:00,808.5622728529155,825.5335477596735,806.3577278626526,815.0369873046875,413000,0.0,0.0
2025-08-22 00:00:00-04:00,816.5265084982307,853.8155734803466,814.9376506290147,838.1353149414062,548800,0.0,0.0
2025-08-25 00:00:00-04:00,835.5632839286005,844.5305664354509,826.4173200686383,832.0379638671875,348000,0.0,0.0
2025-08-26 00:00:00-04:00,834.0240647189763,852.0280899487396,834.0240647189763,844.7291870117188,404000,0.0,0.0
2025-08-27 00:00:00-04:00,842.0082434814678,863.9546535396086,837.6686140361351,860.3002319335938,326600,0.0,0.0
2025-08-28 00:00:00-04:00,860.9556292272291,868.9695607945239,851.4422410535215,852.494873046875,468100,0.0,0.0
2025-08-29 00:00:00-04:00,843.5076277177494,847.5592937510095,819.4261351301002,829.9525146484375,568900,0.0,0.0
2025-09-02 00:00:00-04:00,805.4738552577659,819.2375322393782,795.4043001558063,817.9267578125,517400,0.0,0.0
2025-09-03 00:00:00-04:00,824.4907598373627,824.4907598373627,803.9147059376063,821.8095092773438,432600,0.0,0.0
2025-09-04 00:00:00-04:00,821.809483891711,844.2325979204394,811.8889116760226,842.2166748046875,424500,0.0,0.0
2025-09-05 00:00:00-04:00,847.7182662111096,861.1939190099692,840.4590636349344,859.8433837890625,491500,0.0,0.0
2025-09-08 00:00:00-04:00,863.2694030879724,873.3885980239133,844.7489725295758,858.3140869140625,495400,0.0,0.0
2025-09-09 00:00:00-04:00,859.6944846057262,863.2793853432432,842.2366253366666,851.908935546875,281900,0.0,0.0
2025-09-10 00:00:00-04:00,862.8424248980594,863.6567342435237,840.121406133877,849.2376098632812,751800,0.0,0.0
2025-09-11 00:00:00-04:00,849.2176710715253,854.6198722373808,824.599952670974,834.5404052734375,576000,0.0,0.0
2025-09-12 00:00:00-04:00,839.088633181291,839.088633181291,824.2325641804259,828.3438110351562,329700,0.0,0.0
2025-09-15 00:00:00-04:00,832.176951020673,846.6158944367858,825.2255922412639,843.8056030273438,393100,0.0,0.0
2025-09-16 00:00:00-04:00,841.6804727064406,854.2227151031608,838.7608995463979,851.0648193359375,401200,0.0,0.0
2025-09-17 00:00:00-04:00,850.468941312186,878.3141373745232,844.0935692076147,871.5613403320312,408400,0.0,0.0
2025-09-18 00:00:00-04:00,889.1283954413344,917.9765821910353,883.9049968794874,911.402587890625,853300,0.0,0.0
2025-09-19 00:00:00-04:00,916.9537306218308,916.9537306218308,886.8642897785288,909.992431640625,1232000,0.0,0.0
2025-09-22 00:00:00-04:00,914.0044780164426,931.521857598006,911.4125679534129,916.397705078125,416300,0.0,0.0
2025-09-23 00:00:00-04:00,911.2635700749081,925.772034393901,900.7173705738172,907.9169921875,425500,0.0,0.0
2025-09-24 00:00:00-04:00,913.9349052759842,913.9349052759842,893.6468748149432,902.137451171875,349400,0.0,0.0
2025-09-25 00:00:00-04:00,891.4124945190578,891.9487203835356,866.2286683107757,885.1959838867188,336500,0.0,0.0
2025-09-26 00:00:00-04:00,882.375741753615,886.3380068383191,870.9060110844604,881.3826904296875,304300,0.0,0.0
2025-09-29 00:00:00-04:00,902.2069901486527,909.2874507953937,879.7639943105571,880.4293823242188,333100,0.0,0.0
2025-09-30 00:00:00-04:00,893.4910646309503,924.66817650181,889.7307457930824,915.854248046875,505700,1.56,0.0
2025-10-01 00:00:00-04:00,902.6531945184835,918.5402089036786,890.2380889956361,911.1090087890625,444000,0.0,0.0
2025-10-02 00:00:00-04:00,922.4299102566558,935.2230460169618,920.2413342925735,925.6729736328125,389300,0.0,0.0
2025-10-03 00:00:00-04:00,935.5512997587268,949.8465951252688,912.0341733357267,914.0536499023438,420400,0.0,0.0
2025-10-06 00:00:00-04:00,927.732189662223,981.501209593471,925.7723987330081,963.0675048828125,652000,0.0,0.0
2025-10-07 00:00:00-04:00,964.6592448625357,967.6834202480569,935.9890518622927,940.5750732421875,423000,0.0,0.0
2025-10-08 00:00:00-04:00,942.2662377587175,978.3675700954542,941.0724635585366,975.801025390625,570100,0.0,0.0
2025-10-09 00:00:00-04:00,968.767737789645,975.0051030399454,956.9395312329458,974.1595458984375,361400,0.0,0.0
2025-10-10 00:00:00-04:00,980.3272943940556,985.1023301522539,896.704270442969,899.7384033203125,872600,0.0,0.0
2025-10-13 00:00:00-04:00,962.5700885371463,985.5201707538997,948.7025505846914,976.5669555664062,774000,0.0,0.0
2025-10-14 00:00:00-04:00,962.5104047818768,989.6585817472505,955.0096219016267,963.2167358398438,754100,0.0,0.0
2025-10-15 00:00:00-04:00,994.8017203662969,1011.6735794021455,982.1776841061335,1002.6904907226562,631900,0.0,0.0
2025-10-16 00:00:00-04:00,1006.2618967207768,1036.0860340859633,1002.6905316829038,1021.4922485351562,517700,0.0,0.0
2025-10-17 00:00:00-04:00,997.6866482961384,1019.0151384352869,989.6884037760806,999.4275512695312,502800,0.0,0.0
2025-10-20 00:00:00-04:00,1013.2850983159361,1032.4947160645183,1013.2850983159361,1026.2274169921875,442600,0.0,0.0
2025-10-21 00:00:00-04:00,1021.9796134479448,1030.3160564244145,1007.0874613703271,1023.3226928710938,255000,0.0,0.0
2025-10-22 00:00:00-04:00,1008.2812623696822,1017.4434079894197,975.6816515777252,996.1944580078125,713000,0.0,0.0
2025-10-23 00:00:00-04:00,1039.5678308717493,1070.4066851846912,1033.2010753716027,1065.2337646484375,727500,0.0,0.0
2025-10-24 00:00:00-04:00,1080.4541610365422,1086.2340175180755,1067.9495564169754,1069.3223876953125,378600,0.0,0.0
