Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-12 00:00:00-04:00,20.957002634310395,21.346934151242156,20.871927601257,21.318574905395508,54302400,0.0,0.0
2007-07-13 00:00:00-04:00,21.22640134732058,21.2831184634879,21.027890764613606,21.141324996948242,42173000,0.0,0.0
2007-07-16 00:00:00-04:00,21.098791817876315,21.43909458455747,21.070432577864725,21.290212631225586,48023200,0.0,0.0
2007-07-17 00:00:00-04:00,21.283125997927538,21.892834874508583,21.27603618686642,21.82193946838379,77539600,0.0,0.0
2007-07-18 00:00:00-04:00,21.630518584807973,21.95664177953222,21.62342877376051,21.921194076538086,64414400,0.0,0.0
2007-07-19 00:00:00-04:00,22.01335871708298,22.57344161459141,21.928283689767255,22.3394832611084,121159300,0.0,0.0
2007-07-20 00:00:00-04:00,22.084255022535668,22.11970407672744,21.829028593570662,22.091344833374023,98292600,0.0,0.0
2007-07-23 00:00:00-04:00,22.233139672284427,22.346573947980307,22.062988258740603,22.11261558532715,48910600,0.0,0.0
2007-07-24 00:00:00-04:00,21.985002032461725,22.31821505352228,21.772311748008462,21.836118698120117,59729300,0.0,0.0
2007-07-25 00:00:00-04:00,21.970820905070973,22.19059963360247,21.531263448007977,21.772310256958008,54950100,0.0,0.0
2007-07-26 00:00:00-04:00,21.439101340362715,21.6447018385058,20.92155721725162,21.254770278930664,87025300,0.0,0.0
2007-07-27 00:00:00-04:00,21.21932090429722,21.268948233817195,20.81521110421362,20.83647918701172,69214600,0.0,0.0
2007-07-30 00:00:00-04:00,20.85065288950119,20.907370014595916,20.524529758267253,20.843563079833984,67499600,0.0,0.0
2007-07-31 00:00:00-04:00,21.06335280012853,21.070442613508238,20.545808593602715,20.552898406982422,66554000,0.0,0.0
2007-08-01 00:00:00-04:00,20.52453788515716,20.94991581567865,20.432371675232293,20.772674560546875,80006300,0.0,0.0
2007-08-02 00:00:00-04:00,20.694680159220884,21.120059253525426,20.574156105038647,20.928638458251953,47938300,0.0,0.0
2007-08-03 00:00:00-04:00,20.879019787600015,21.11297818347333,20.48908822631554,20.531625747680664,61535500,0.0,0.0
2007-08-06 00:00:00-04:00,20.59543130115716,20.942825317382812,20.382742356594374,20.942825317382812,59530500,0.0,0.0
2007-08-07 00:00:00-04:00,20.793937441674412,21.120061951456936,20.595426811709267,20.949909210205078,49163000,0.0,0.0
2007-08-08 00:00:00-04:00,21.070438826445145,21.27603932077242,20.7088665225286,21.268949508666992,52898600,0.0,0.0
2007-08-09 00:00:00-04:00,21.01372277570557,21.339847388314638,20.5032684477337,20.772674560546875,72964500,0.0,0.0
2007-08-10 00:00:00-04:00,20.48908527045312,20.595429734645833,20.03534816870116,20.354381561279297,76576200,0.0,0.0
2007-08-13 00:00:00-04:00,20.517448592579004,20.552896303606193,20.162966073333138,20.29766845703125,55492300,0.0,0.0
2007-08-14 00:00:00-04:00,20.468412998054134,20.55378622217864,20.06288679100541,20.112688064575195,42944100,0.1,0.0
2007-08-15 00:00:00-04:00,20.091343725803302,20.624931116613535,19.956167873509497,19.991741180419922,48117700,0.0,0.0
2007-08-16 00:00:00-04:00,19.83521499882603,20.169597191902852,19.571979396810733,19.78541374206543,81447400,0.0,0.0
2007-08-17 00:00:00-04:00,19.984625474229432,20.09845733642578,19.792533697904528,20.09845733642578,76747700,0.0,0.0
2007-08-20 00:00:00-04:00,20.048667228132683,20.26921641430271,19.97752193540518,20.10558319091797,49952000,0.0,0.0
2007-08-21 00:00:00-04:00,19.99174002478257,20.148258495192056,19.828106893402264,19.970396041870117,50786200,0.0,0.0
2007-08-22 00:00:00-04:00,20.112687411607357,20.14825936100722,19.927710289365727,20.07711410522461,44763500,0.0,0.0
2007-08-23 00:00:00-04:00,20.119801423316872,20.155373371568295,19.991740238439203,20.134029388427734,33886600,0.0,0.0
2007-08-24 00:00:00-04:00,20.06999798682382,20.518212115824955,19.970395450149255,20.496868133544922,45158900,0.0,0.0
2007-08-27 00:00:00-04:00,20.354583499134318,20.468415382549946,20.205178304036878,20.269208908081055,32789500,0.0,0.0
2007-08-28 00:00:00-04:00,20.134029977789414,20.269205827670792,19.856564973754423,19.87079429626465,43924400,0.0,0.0
2007-08-29 00:00:00-04:00,20.01308534822987,20.354582335944535,19.79253625633855,20.34035301208496,45753700,0.0,0.0
2007-08-30 00:00:00-04:00,20.21940727983868,20.582246910834115,20.1482620146857,20.240751266479492,33690700,0.0,0.0
2007-08-31 00:00:00-04:00,20.418606413656033,20.57512485516286,20.17671341324748,20.43994903564453,42511900,0.0,0.0
2007-09-04 00:00:00-04:00,20.27631907791576,20.70318922463686,20.262089756395735,20.496868133544922,45689600,0.0,0.0
2007-09-05 00:00:00-04:00,20.38303145126751,20.43994736689443,20.21939836346293,20.2620849609375,47669800,0.0,0.0
2007-09-06 00:00:00-04:00,20.31901397404725,20.63916705393097,20.311899310385023,20.568021774291992,45430800,0.0,0.0
2007-09-07 00:00:00-04:00,20.36169038586969,20.511094166930615,20.148254668233633,20.23362922668457,52160900,0.0,0.0
2007-09-10 00:00:00-04:00,20.39726076941986,20.454176685046775,20.212283704386756,20.2620849609375,37247600,0.0,0.0
2007-09-11 00:00:00-04:00,20.368807211149957,20.596472287398022,20.333235263883314,20.582242965698242,34380800,0.0,0.0
2007-09-12 00:00:00-04:00,20.496868392482366,20.752990755147184,20.489753731632476,20.582242965698242,42364700,0.0,0.0
2007-09-13 00:00:00-04:00,20.71742664446936,20.817029220077952,20.603593384795275,20.74588394165039,35288600,0.0,0.0
2007-09-14 00:00:00-04:00,20.617817324707094,20.710306569591665,20.546672064868876,20.660505294799805,33496600,0.0,0.0
2007-09-17 00:00:00-04:00,20.482636993586684,20.546666216534756,20.361690493382408,20.43994903564453,39536500,0.0,0.0
2007-09-18 00:00:00-04:00,20.418609837099186,20.610700252114995,20.112686205467945,20.582242965698242,77462400,0.0,0.0
2007-09-19 00:00:00-04:00,20.539554974038328,20.568012258538204,20.134027474807745,20.39726448059082,94242200,0.0,0.0
2007-09-20 00:00:00-04:00,20.26208891904563,20.3332341667228,20.16248638648723,20.219402313232422,67168900,0.0,0.0
2007-09-21 00:00:00-04:00,20.411498121993958,20.496871350547913,20.233635646026386,20.383039474487305,135636100,0.0,0.0
2007-09-24 00:00:00-04:00,20.496873028305554,21.06603381217986,20.489758365846527,20.68896484375,104459800,0.0,0.0
2007-09-25 00:00:00-04:00,20.731649441074783,21.030458450317383,20.710306812760802,21.030458450317383,75621000,0.0,0.0
2007-09-26 00:00:00-04:00,21.115827429693358,21.236773933640386,20.97353694611476,20.98776626586914,60337000,0.0,0.0
2007-09-27 00:00:00-04:00,21.130060842563164,21.144288808091034,20.945083720872013,20.980655670166016,43407100,0.0,0.0
2007-09-28 00:00:00-04:00,20.980652604915377,21.122943095268663,20.79567551024918,20.959308624267578,45819100,0.0,0.0
2007-10-01 00:00:00-04:00,20.95931253913305,21.194092299163895,20.923740588391798,21.17986297607422,43875100,0.0,0.0
2007-10-02 00:00:00-04:00,21.13005828857422,21.236775480540206,21.03756906041637,21.13005828857422,33700900,0.0,0.0
2007-10-03 00:00:00-04:00,21.137169941776115,21.236773822553168,20.838362370392797,20.952194213867188,37633900,0.0,0.0
2007-10-04 00:00:00-04:00,21.03045550141967,21.179860663582815,20.945082286168837,21.13717269897461,37868000,0.0,0.0
2007-10-05 00:00:00-04:00,21.265239620035338,21.336384889940735,21.151407730979965,21.22966766357422,45012300,0.0,0.0
2007-10-08 00:00:00-04:00,21.101606449141137,21.236782326263075,21.05891982999116,21.22966766357422,30265400,0.0,0.0
2007-10-09 00:00:00-04:00,21.364835349193974,21.62095632287751,21.343491369310915,21.414636611938477,63603100,0.0,0.0
2007-10-10 00:00:00-04:00,21.371949482165217,21.606727827159165,21.36483482237963,21.507123947143555,32251500,0.0,0.0
2007-10-11 00:00:00-04:00,21.556931658774328,21.791710074017033,21.194093400021707,21.27946662902832,50788400,0.0,0.0
2007-10-12 00:00:00-04:00,21.364840656555266,21.6280763555917,21.307924719710932,21.46444320678711,31121100,0.0,0.0
2007-10-15 00:00:00-04:00,21.41464248607465,21.57827563911554,21.343497223931614,21.37195587158203,47150500,0.0,0.0
2007-10-16 00:00:00-04:00,21.51423962410268,21.756132640318693,21.50712496398072,21.571155548095703,56286200,0.0,0.0
2007-10-17 00:00:00-04:00,21.877085663949106,22.218581309612862,21.80594039852339,22.11186408996582,86092400,0.0,0.0
2007-10-18 00:00:00-04:00,22.21146407734336,22.21857873876102,21.791708552581788,22.168777465820312,49208600,0.0,0.0
2007-10-19 00:00:00-04:00,22.118977158988443,22.118977158988443,21.4217565933996,21.46444320678711,75200200,0.0,0.0
2007-10-22 00:00:00-04:00,21.428870060721167,21.841510919088474,21.428870060721167,21.706335067749023,58785100,0.0,0.0
2007-10-23 00:00:00-04:00,21.84862882296241,22.14032457104402,21.84862882296241,21.98380470275879,49956200,0.0,0.0
2007-10-24 00:00:00-04:00,21.948231265048964,22.268382928886453,21.69922351074219,22.232810974121094,77979200,0.0,0.0
2007-10-25 00:00:00-04:00,22.460474041337577,22.92291758077247,22.40355810129709,22.7592830657959,169588700,0.0,0.0
2007-10-26 00:00:00-04:00,25.619307224520895,25.6335365468192,24.58770714056808,24.922086715698242,288121200,0.0,0.0
2007-10-29 00:00:00-04:00,24.79402318061149,25.107062813593206,24.509444903496394,24.594818115234375,114655600,0.0,0.0
2007-10-30 00:00:00-04:00,24.452530248312904,25.320499921845446,24.438300925832692,25.306270599365234,107297300,0.0,0.0
2007-10-31 00:00:00-04:00,25.270699851590198,26.323645339494053,25.263583833028896,26.1884708404541,185635800,0.0,0.0
2007-11-01 00:00:00-04:00,25.989270253666138,26.672264385189905,25.86832504416747,26.36634063720703,152078800,0.0,0.0
2007-11-02 00:00:00-04:00,26.480172540133218,26.679377691762383,25.91101031153564,26.36634063720703,96389800,0.0,0.0
2007-11-05 00:00:00-05:00,26.15289055101853,26.39478356472827,26.060404041339293,26.131547927856445,75485400,0.0,0.0
2007-11-06 00:00:00-05:00,26.0319441410509,26.0817454019953,25.519699498234015,25.90388298034668,100966700,0.0,0.0
2007-11-07 00:00:00-05:00,25.64064891790365,25.72602212558454,25.220893468688388,25.270694732666016,74897800,0.0,0.0
2007-11-08 00:00:00-05:00,25.327611446605083,25.54104855484657,24.47387386950143,24.71576690673828,133742400,0.0,0.0
2007-11-09 00:00:00-05:00,24.317358744492573,24.57348115268429,23.9402911513026,23.99720573425293,125136900,0.0,0.0
2007-11-12 00:00:00-05:00,23.705515297831937,23.982980381329288,23.492080826985244,23.74820327758789,84865200,0.0,0.0
2007-11-13 00:00:00-05:00,23.940927090288078,24.747521637629937,23.826718844110683,24.597623825073242,104311500,0.11,0.0
2007-11-14 00:00:00-05:00,24.711827498401224,24.804622532167468,24.09082044491085,24.21930503845215,84063100,0.0,0.0
2007-11-15 00:00:00-05:00,24.09795570373535,24.34064850656942,23.94805792864514,24.09795570373535,64014100,0.0,0.0
2007-11-16 00:00:00-05:00,24.16934289555582,24.45486214141286,24.062271476522366,24.33351707458496,71113800,0.0,0.0
2007-11-19 00:00:00-05:00,24.2407169342041,24.44058335955269,24.17647464086683,24.2407169342041,63026200,0.0,0.0
2007-11-20 00:00:00-05:00,24.433440993322318,24.96165564677179,24.340645975228814,24.683273315429688,100009400,0.0,0.0
2007-11-21 00:00:00-05:00,24.55479658049992,24.790349888761526,24.397759226366,24.433448791503906,89518700,0.0,0.0
2007-11-23 00:00:00-05:00,24.526242208516948,24.583344964353103,24.06226972375486,24.34779167175293,33467200,0.0,0.0
2007-11-26 00:00:00-05:00,24.333515258020505,24.533378987493982,23.50550487785155,23.5340576171875,80335000,0.0,0.0
2007-11-27 00:00:00-05:00,23.748198737387888,23.98375203968942,23.32705534436227,23.59830093383789,84178400,0.0,0.0
2007-11-28 00:00:00-05:00,23.826707895442297,24.190745661934304,23.48408331435037,24.055124282836914,88585000,0.0,0.0
2007-11-29 00:00:00-05:00,23.96947526832333,24.219304908345507,23.77674837904671,23.976612091064453,53633600,0.0,0.0
2007-11-30 00:00:00-05:00,24.212167768554064,24.354928744011964,23.69109252263098,23.98375129699707,71027800,0.0,0.0
2007-12-03 00:00:00-05:00,23.912368073114262,24.012299921928733,23.32705062468208,23.498361587524414,61770600,0.0,0.0
2007-12-04 00:00:00-05:00,23.36988700512651,23.72678813229562,23.291368321478988,23.391300201416016,54801500,0.0,0.0
2007-12-05 00:00:00-05:00,23.655406681314535,24.640454571723097,23.576887996312028,24.3763484954834,84894700,0.0,0.0
2007-12-06 00:00:00-05:00,24.454850596774826,24.7046828822657,24.17646830623363,24.661853790283203,49209700,0.0,0.0
2007-12-07 00:00:00-05:00,24.704692300256333,24.768934601251697,24.426309903589438,24.647586822509766,40771000,0.0,0.0
2007-12-10 00:00:00-05:00,24.726096855576458,24.947376420138053,24.604751842162035,24.811752319335938,36083500,0.0,0.0
2007-12-11 00:00:00-05:00,24.790342759415914,24.975932801462847,24.21930171261476,24.340646743774414,55070700,0.0,0.0
2007-12-12 00:00:00-05:00,24.704694904658258,25.047319638440477,24.219309184398615,24.60476303100586,63345400,0.0,0.0
2007-12-13 00:00:00-05:00,24.61189341367813,25.304282246973763,24.469132464563543,25.140108108520508,73913200,0.0,0.0
2007-12-14 00:00:00-05:00,25.01876136688773,25.582665641222288,24.99020863131513,25.2043514251709,71126200,0.0,0.0
2007-12-17 00:00:00-05:00,25.004482209994507,25.075864040963776,24.526236195723357,24.547649383544922,58121200,0.0,0.0
2007-12-18 00:00:00-05:00,24.726092098954624,24.98306116373736,24.419157129679416,24.797473907470703,52791800,0.0,0.0
2007-12-19 00:00:00-05:00,24.761795717435664,25.083007231004814,24.54051879259623,24.83317756652832,58469100,0.0,0.0
2007-12-20 00:00:00-05:00,25.190077699219977,25.546978762491648,25.04017990615124,25.354251861572266,59345000,0.0,0.0
2007-12-21 00:00:00-05:00,25.625494008659647,25.739702224731445,25.518422614806674,25.739702224731445,83240500,0.0,0.0
2007-12-24 00:00:00-05:00,25.78967031976369,26.210813662526554,25.732564845451964,26.110881805419922,29622600,0.0,0.0
2007-12-26 00:00:00-05:00,25.989542230053424,26.15371643606537,25.882470793422275,26.13230323791504,30252400,0.0,0.0
2007-12-27 00:00:00-05:00,25.946709418580912,26.089470406127557,25.654050619433008,25.675466537475586,33311100,0.0,0.0
2007-12-28 00:00:00-05:00,25.76825346287689,25.861048493769744,25.46131835702565,25.782529830932617,33447200,0.0,0.0
2007-12-31 00:00:00-05:00,25.625493029769867,25.689735319039873,25.354247505858883,25.41135025024414,35229700,0.0,0.0
2008-01-02 00:00:00-05:00,25.546975043586972,25.668320080424262,24.983070792200603,25.140108108520508,63004200,0.0,0.0
2008-01-03 00:00:00-05:00,25.140106553664776,25.44704162224941,24.883137405739177,25.247175216674805,49599600,0.0,0.0
2008-01-04 00:00:00-05:00,25.118687976127443,25.125827519999923,24.333506972321075,24.540510177612305,72090800,0.0,0.0
2008-01-07 00:00:00-05:00,24.661861827287552,24.840312350962485,24.44772174346542,24.70469093322754,80164300,0.0,0.0
2008-01-08 00:00:00-05:00,24.77607178559831,24.77607178559831,23.840992718851904,23.87668228149414,79148300,0.0,0.0
2008-01-09 00:00:00-05:00,23.812440496240214,24.654727262980398,23.805300949793402,24.583345413208008,74305500,0.0,0.0
2008-01-10 00:00:00-05:00,24.519103053720915,24.62617446666468,24.11223604123724,24.50482940673828,72446000,0.0,0.0
2008-01-11 00:00:00-05:00,24.369198845758326,24.44058067659645,24.069403325053482,24.20502471923828,55187900,0.0,0.0
2008-01-14 00:00:00-05:00,24.597615303754193,24.676133956351173,24.326372514886273,24.547649383544922,52792200,0.0,0.0
2008-01-15 00:00:00-05:00,24.290686951674562,24.54051934471093,24.26927375793457,24.26927375793457,61606200,0.0,0.0
2008-01-16 00:00:00-05:00,23.85526597148455,24.019442858217104,23.205706139545416,23.71964454650879,120778500,0.0,0.0
2008-01-17 00:00:00-05:00,23.940926404819894,24.12651377844222,23.534059369278495,23.633991241455078,94247800,0.0,0.0
2008-01-18 00:00:00-05:00,23.66968779890747,24.26928193202812,23.534066321310455,23.5626163482666,117062000,0.0,0.0
2008-01-22 00:00:00-05:00,22.51331483059646,23.2199772574098,22.484762098236335,22.8131103515625,108521400,0.0,0.0
2008-01-23 00:00:00-05:00,22.470492647298983,22.87735967835868,22.156420663497947,22.791704177856445,137597400,0.0,0.0
2008-01-24 00:00:00-05:00,23.091494327221987,23.812435894434277,22.927320188881225,23.733917236328125,155640400,0.0,0.0
2008-01-25 00:00:00-05:00,24.911690131578627,24.98306924023248,23.462670264046995,23.512636184692383,196992300,0.0,0.0
2008-01-28 00:00:00-05:00,23.56974424422275,23.626846992843284,23.141461376344353,23.35560417175293,81019000,0.0,0.0
2008-01-29 00:00:00-05:00,23.448393730605915,23.476946463039337,23.09149274400346,23.269943237304688,68023000,0.0,0.0
2008-01-30 00:00:00-05:00,23.241391814109114,23.412702752412464,22.877351305072523,22.98442268371582,106432600,0.0,0.0
2008-01-31 00:00:00-05:00,22.777420856051137,23.369877800821662,22.641798099930824,23.269943237304688,103642200,0.0,0.0
2008-02-01 00:00:00-05:00,22.170697530476666,23.733924841069943,21.592518088492206,21.735279083251953,291138900,0.0,0.0
2008-02-04 00:00:00-05:00,21.763828450074715,21.9280026258177,21.49258421891107,21.5496883392334,119998600,0.0,0.0
2008-02-05 00:00:00-05:00,21.34981103928932,21.371225582726236,20.621732900060337,20.75021743774414,137534100,0.0,0.0
2008-02-06 00:00:00-05:00,20.90012719639347,20.95009312847086,20.1934632395785,20.357637405395508,138315600,0.0,0.0
2008-02-07 00:00:00-05:00,20.229150910800943,20.54322420495623,19.91507761664566,20.072114944458008,164964900,0.0,0.0
2008-02-08 00:00:00-05:00,20.193459187538167,20.757362058290514,20.15776827073785,20.386184692382812,124872000,0.0,0.0
2008-02-11 00:00:00-05:00,20.357641767375053,20.42188408280232,19.922221932028005,20.136362075805664,156814100,0.0,0.0
2008-02-12 00:00:00-05:00,20.2933930673103,20.42901584181756,20.06497662275244,20.229150772094727,84365900,0.0,0.0
2008-02-13 00:00:00-05:00,20.429019473631882,20.735953274653973,20.364777166995488,20.671710968017578,88986200,0.0,0.0
2008-02-14 00:00:00-05:00,20.614605113844032,20.72881470829567,20.31480816189861,20.343360900878906,69113500,0.0,0.0
2008-02-15 00:00:00-05:00,20.20773621944634,20.443290848075414,20.16490847645998,20.2862548828125,68166100,0.0,0.0
2008-02-19 00:00:00-05:00,20.63737217907762,20.666035852796725,20.11427243453662,20.185930252075195,68261200,0.11,0.0
2008-02-20 00:00:00-05:00,20.171594022769984,20.250417741574157,20.00678203505116,20.22175407409668,93056200,0.0,0.0
2008-02-21 00:00:00-05:00,20.50839425206181,20.752028698389893,20.035453099134557,20.135774612426758,98776500,0.0,0.0
