Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00-04:00,360.47721288659955,360.51509812889987,354.3837910030609,355.3125,354400,0.0,0.0
2020-08-20 00:00:00-04:00,350.19517172625245,353.8341503101162,349.09589242695546,352.6875,498200,0.0,0.0
2020-08-21 00:00:00-04:00,346.98268508945546,352.64965300831113,346.4046313992232,352.6401672363281,605400,0.0,0.0
2020-08-24 00:00:00-04:00,360.3445523994233,360.8657492569709,354.9239836167845,358.2028503417969,590700,0.0,0.0
2020-08-25 00:00:00-04:00,359.44416798687035,360.8940734863281,356.5727853734333,360.8940734863281,378200,0.0,0.0
2020-08-26 00:00:00-04:00,360.1928874666619,366.4284510910827,360.18340169640203,365.71771240234375,417600,0.0,0.0
2020-08-27 00:00:00-04:00,366.47582386802145,366.5516232703717,353.70147002966064,356.5254821777344,636100,0.0,0.0
2020-08-28 00:00:00-04:00,356.43079884311385,360.0034647226795,355.179891496634,359.6054382324219,490200,0.0,0.0
2020-08-31 00:00:00-04:00,356.241157363194,358.6292286834393,353.7677719600577,354.59222412109375,533300,0.0,0.0
2020-09-01 00:00:00-04:00,364.0024367998404,366.6463928222656,362.31561813364044,366.6463928222656,634500,0.0,0.0
2020-09-02 00:00:00-04:00,374.9477976396765,380.1503951435681,370.0484266379211,377.629638671875,904300,0.0,0.0
2020-09-03 00:00:00-04:00,368.73124189924266,368.930240636854,350.7068900290454,356.4686279296875,1258500,0.0,0.0
2020-09-04 00:00:00-04:00,346.3666838211409,351.5787679826081,334.38835288480726,348.1861877441406,1206300,0.0,0.0
2020-09-08 00:00:00-04:00,327.29038770136094,334.89057109559195,325.2813711867854,329.166748046875,1541000,0.0,0.0
2020-09-09 00:00:00-04:00,339.2308496757514,342.61397288108594,335.00433157173876,340.55755615234375,847300,0.0,0.0
2020-09-10 00:00:00-04:00,345.20109386264977,347.6081374143341,336.4448009140513,338.3116760253906,678600,0.0,0.0
2020-09-11 00:00:00-04:00,344.9451221361471,347.9302183706277,338.8706729709838,340.4248352050781,678700,0.0,0.0
2020-09-14 00:00:00-04:00,350.4130835572841,350.6121111940309,346.2339369860313,348.67889404296875,575700,0.0,0.0
2020-09-15 00:00:00-04:00,354.9429636069553,355.14199130372936,349.7782787437765,350.8680725097656,717100,0.0,0.0
2020-09-16 00:00:00-04:00,352.5263137683305,353.45502253301527,343.39094057293704,343.409912109375,973900,0.0,0.0
2020-09-17 00:00:00-04:00,336.89969796245845,348.3852330588651,336.5490714264849,347.54180908203125,901000,0.0,0.0
2020-09-18 00:00:00-04:00,350.9059555033115,351.49349492912256,341.0882688693249,347.1627197265625,912200,0.0,0.0
2020-09-21 00:00:00-04:00,336.71002992501906,343.99747179257406,334.113474240828,343.6373596191406,657900,0.0,0.0
2020-09-22 00:00:00-04:00,344.9357610214816,345.98766953226624,339.95113234058306,345.5517578125,971200,0.0,0.0
2020-09-23 00:00:00-04:00,346.0918760547404,347.3901542820259,338.2453209814784,338.84234619140625,709800,0.0,0.0
2020-09-24 00:00:00-04:00,336.08464366082455,344.55665151802447,335.1654204260267,341.30621337890625,768400,0.0,0.0
2020-09-25 00:00:00-04:00,334.35054127693587,342.20655449352546,332.71109312295886,341.60955810546875,724100,0.0,0.0
2020-09-28 00:00:00-04:00,346.7457341163494,352.043103387249,345.27688562192617,351.6356201171875,821900,0.0,0.0
2020-09-29 00:00:00-04:00,350.6974583125977,356.20331216801736,350.22363248049595,354.4217224121094,608800,0.0,0.0
2020-09-30 00:00:00-04:00,349.4749300243102,353.71093351957757,348.26193722289287,349.93927001953125,867800,0.0,0.0
2020-10-01 00:00:00-04:00,355.87162747333724,362.6189026795582,354.8197480101355,362.0124206542969,891600,0.0,0.0
2020-10-02 00:00:00-04:00,352.9054923618439,356.05170299181515,350.6311340332031,350.6311340332031,711600,0.0,0.0
2020-10-05 00:00:00-04:00,355.51150002863756,362.3819742846463,355.2840728938835,362.1071472167969,649900,0.0,0.0
2020-10-06 00:00:00-04:00,354.61121069754626,357.6247355932756,349.26644223792425,350.73529052734375,686600,0.0,0.0
2020-10-07 00:00:00-04:00,354.82922422083936,356.8192986036218,352.1758109904863,356.12750244140625,550900,0.0,0.0
2020-10-08 00:00:00-04:00,357.0467309126422,361.0079371123054,356.73401856742345,360.9510803222656,686700,0.0,0.0
2020-10-09 00:00:00-04:00,365.6039424821596,369.5651477893488,365.5755140935447,368.626953125,539300,0.0,0.0
2020-10-12 00:00:00-04:00,374.729902288824,380.00832916339823,374.729902288824,378.15093994140625,840300,0.0,0.0
2020-10-13 00:00:00-04:00,380.4916032527327,387.69373227826554,377.430678172859,383.9410400390625,1027900,0.0,0.0
2020-10-14 00:00:00-04:00,381.5624140416427,384.74650920169813,374.7961684464818,377.1937255859375,954800,0.0,0.0
2020-10-15 00:00:00-04:00,363.7086355078919,367.6129839954861,360.78988160166296,366.3336486816406,786200,0.0,0.0
2020-10-16 00:00:00-04:00,370.30434298247104,371.8395339245143,365.67031284553246,366.6463928222656,594500,0.0,0.0
2020-10-19 00:00:00-04:00,371.6594963004572,371.735295706291,363.6992283663945,365.1396484375,392700,0.0,0.0
2020-10-20 00:00:00-04:00,366.57063056534304,368.89235983418,364.14464457307014,364.8079833984375,356800,0.0,0.0
2020-10-21 00:00:00-04:00,365.461801741868,368.9112671453131,362.93158838673014,362.9505310058594,359100,0.0,0.0
2020-10-22 00:00:00-04:00,361.1499938532988,362.0881595875765,355.7483687140593,355.8431396484375,611700,0.0,0.0
2020-10-23 00:00:00-04:00,359.0083527836277,359.69066313825107,354.5544073165318,358.7430114746094,467600,0.0,0.0
2020-10-26 00:00:00-04:00,352.09993504760797,355.25563102274754,344.9451771446262,348.2524719238281,900400,0.0,0.0
2020-10-27 00:00:00-04:00,349.12434906213537,351.1428517108667,345.3811134635926,347.1911315917969,968700,0.0,0.0
2020-10-28 00:00:00-04:00,340.652283603617,345.9591377524436,338.6716954521498,343.86480712890625,953100,0.0,0.0
2020-10-29 00:00:00-04:00,344.3197454750666,354.2321735913881,343.25838025909763,351.4460754394531,808800,0.0,0.0
2020-10-30 00:00:00-04:00,344.7651697861605,346.67941584849586,340.2164531001991,342.30126953125,821100,0.0,0.0
2020-11-02 00:00:00-05:00,346.7401192940977,350.39321616677927,344.11444412251313,347.4345703125,893200,1.396,0.0
2020-11-03 00:00:00-05:00,350.5263845088284,358.07043928683083,349.955581775761,353.951171875,813500,0.0,0.0
2020-11-04 00:00:00-05:00,355.4733314090299,366.22332944542745,354.1985549875839,364.3587341308594,2451500,0.0,0.0
2020-11-05 00:00:00-05:00,377.8675815571525,380.22685696811874,374.3095942633921,378.80938720703125,1115500,0.0,0.0
2020-11-06 00:00:00-05:00,382.52913656477745,387.6663038647587,378.8094392205134,386.4676208496094,710700,0.0,0.0
2020-11-09 00:00:00-05:00,396.7420011666056,400.17628273004163,386.54375963181985,386.5532531738281,1273700,0.0,0.0
2020-11-10 00:00:00-05:00,389.20737550666195,390.1491811028122,378.60959481027794,379.8653259277344,1323100,0.0,0.0
2020-11-11 00:00:00-05:00,387.5710891077869,398.2640374379125,387.45693437299866,397.7027282714844,933300,0.0,0.0
2020-11-12 00:00:00-05:00,398.60651150113847,400.6803999870363,391.95673674516894,392.6321716308594,800800,0.0,0.0
2020-11-13 00:00:00-05:00,399.14880004875045,400.87070185534355,396.1140606145373,399.1678161621094,582700,0.0,0.0
2020-11-16 00:00:00-05:00,399.5103563961931,405.8842389888713,399.2059243532551,405.7510681152344,547300,0.0,0.0
2020-11-17 00:00:00-05:00,404.2383730254237,406.64523210002744,401.6983140734418,405.7224426269531,524600,0.0,0.0
2020-11-18 00:00:00-05:00,403.47734352483184,406.5596378468687,400.5282200645912,403.18243408203125,543600,0.0,0.0
2020-11-19 00:00:00-05:00,396.99883899912857,402.77340916166753,396.580252194554,402.7543640136719,914100,0.0,0.0
2020-11-20 00:00:00-05:00,403.40128442215115,407.54906212104663,402.90657509613567,402.9731750488281,484000,0.0,0.0
2020-11-23 00:00:00-05:00,407.1589449637532,408.7286597115823,401.4129435680878,406.3598327636719,596000,0.0,0.0
2020-11-24 00:00:00-05:00,404.71413754718407,406.7975200172831,402.4309261791921,403.6200866699219,610400,0.0,0.0
2020-11-25 00:00:00-05:00,402.659206378534,404.0100762421698,400.2713631688989,402.8684997558594,308200,0.0,0.0
2020-11-27 00:00:00-05:00,408.4337390211482,417.36672509776633,407.91052010394264,416.46295166015625,432500,0.0,0.0
2020-11-30 00:00:00-05:00,419.09818754042243,419.8116837826673,412.5625666066174,416.4249572753906,508500,0.0,0.0
2020-12-01 00:00:00-05:00,425.3388674608143,429.7435219146493,422.8463920846467,427.37469482421875,685100,0.0,0.0
2020-12-02 00:00:00-05:00,425.3959447434172,430.1050021725308,422.63709861844643,429.0490417480469,1050700,0.0,0.0
2020-12-03 00:00:00-05:00,434.7665108720873,436.8689380694132,430.2952567099407,430.8565368652344,677900,0.0,0.0
2020-12-04 00:00:00-05:00,431.9030089244149,441.8919551660589,431.3988061325546,441.7873229980469,660800,0.0,0.0
2020-12-07 00:00:00-05:00,441.9490819701365,448.0851612463856,441.5114790720087,446.8674621582031,632900,0.0,0.0
2020-12-08 00:00:00-05:00,443.24293212954666,447.9329740809843,442.31061986439295,445.7639465332031,738800,0.0,0.0
2020-12-09 00:00:00-05:00,441.2260423482793,443.28091490622285,428.59240401710565,430.8470764160156,868800,0.0,0.0
2020-12-10 00:00:00-05:00,429.1822156608014,436.5454865969224,427.2605141270202,435.5180358886719,539300,0.0,0.0
2020-12-11 00:00:00-05:00,431.7223224644661,434.8997557157703,429.848204426443,430.5997619628906,512100,0.0,0.0
2020-12-14 00:00:00-05:00,430.32384211506286,434.58580337420904,430.16213256122165,430.94219970703125,546100,0.0,0.0
2020-12-15 00:00:00-05:00,441.9015322221986,446.76280605702476,439.4090566407057,446.4583740234375,639200,0.0,0.0
2020-12-16 00:00:00-05:00,445.2120327940824,449.2551772605425,442.37709360763864,448.5797424316406,524900,0.0,0.0
2020-12-17 00:00:00-05:00,455.42942182038473,457.89335871093436,452.8418076017914,454.0690002441406,477300,0.0,0.0
2020-12-18 00:00:00-05:00,455.2010622127989,456.11435827043783,451.2340395187973,454.01190185546875,730700,0.0,0.0
2020-12-21 00:00:00-05:00,437.8583231647556,449.2932775868554,437.1162883359044,449.2742614746094,622800,0.0,0.0
2020-12-22 00:00:00-05:00,450.43494049343036,455.32475292985794,449.93073764837914,453.0035095214844,431300,0.0,0.0
2020-12-23 00:00:00-05:00,455.62906179964244,457.00849909475227,451.11977610118595,451.5193176269531,389200,0.0,0.0
2020-12-24 00:00:00-05:00,455.63875545342574,461.01375518554977,453.8597469323396,459.5772399902344,271900,0.0,0.0
2020-12-28 00:00:00-05:00,463.43009443365787,464.9331804138096,455.14400381509023,456.86590576171875,449300,0.0,0.0
2020-12-29 00:00:00-05:00,465.6276822682024,465.6276822682024,459.0254610584075,460.45245361328125,377200,0.0,0.0
2020-12-30 00:00:00-05:00,464.3718833851432,468.68139938258633,464.2482060621411,466.06524658203125,381900,0.0,0.0
2020-12-31 00:00:00-05:00,466.1509000752052,466.64558037469976,459.91971088097256,463.98187255859375,312700,0.0,0.0
2021-01-04 00:00:00-05:00,475.6546314793378,480.18296351623536,466.8263059414085,475.6641540527344,1527600,0.0,0.0
2021-01-05 00:00:00-05:00,470.1084151760095,480.7632751464844,469.8515669762531,480.7632751464844,1029900,0.0,0.0
2021-01-06 00:00:00-05:00,467.9108382580213,475.5119422162328,465.90352041352475,466.36016845703125,977900,0.0,0.0
2021-01-07 00:00:00-05:00,471.83026162790645,478.7273912695843,471.40215231311583,477.0245056152344,936200,0.0,0.0
2021-01-08 00:00:00-05:00,487.6414086328209,489.2491558146689,477.29092284368284,483.978759765625,734500,0.0,0.0
2021-01-11 00:00:00-05:00,476.1398262585865,484.1405009489178,475.1218979839632,483.22723388671875,703000,0.0,0.0
2021-01-12 00:00:00-05:00,482.4185782942024,489.73426608352224,478.9937906676885,488.9161376953125,651700,0.0,0.0
2021-01-13 00:00:00-05:00,486.3285339676716,490.5143726971792,484.58761594621956,489.0398254394531,513700,0.0,0.0
2021-01-14 00:00:00-05:00,504.3561357086063,519.8057545348421,504.099316577045,518.1409301757812,1450300,0.0,0.0
2021-01-15 00:00:00-05:00,506.40160123875006,510.7206111261842,499.7898574683692,501.8257141113281,869200,0.0,0.0
2021-01-19 00:00:00-05:00,507.0579664041174,523.6871659337011,504.7842779100972,522.7548828125,1504000,0.0,0.0
2021-01-20 00:00:00-05:00,528.5292864122696,530.993193334522,516.7232738074272,522.6405639648438,1121900,0.0,0.0
2021-01-21 00:00:00-05:00,540.3544902771938,545.8721829664254,538.080801637913,542.9611206054688,1272100,0.0,0.0
2021-01-22 00:00:00-05:00,536.0639494126422,542.9325696110202,535.3980080208844,541.73388671875,901600,0.0,0.0
2021-01-25 00:00:00-05:00,534.789123055865,540.5636336170047,527.1499304217194,539.9833374023438,966500,0.0,0.0
2021-01-26 00:00:00-05:00,535.7689389206523,536.2160933099294,521.7463723695031,522.2791137695312,887700,0.0,0.0
2021-01-27 00:00:00-05:00,508.93213171173164,513.2607224295369,497.0690943080003,499.0954284667969,1506800,0.0,0.0
2021-01-28 00:00:00-05:00,515.7246024884068,526.8837236173996,511.2248379333561,520.5858764648438,968600,0.0,0.0
2021-01-29 00:00:00-05:00,514.630639725182,517.0469929934571,502.5867894881962,508.16156005859375,867300,0.0,0.0
2021-02-01 00:00:00-05:00,520.7571457186401,528.4343141661448,518.0268380847433,527.4069213867188,849600,0.0,0.0
2021-02-02 00:00:00-05:00,526.8265193760826,529.689968271462,522.7072523176845,526.5601196289062,721600,0.0,0.0
2021-02-03 00:00:00-05:00,524.4577310993968,524.8667952799875,515.5723577425388,516.485595703125,635400,0.0,0.0
2021-02-04 00:00:00-05:00,520.3385167971481,528.919458066863,517.7889640731413,528.40576171875,554500,0.0,0.0
2021-02-05 00:00:00-05:00,527.9491877166288,529.0717481714807,524.2009517965927,525.90380859375,461700,0.0,0.0
2021-02-08 00:00:00-05:00,530.8125960791206,539.3365181071076,530.8125960791206,536.5491333007812,716900,0.0,0.0
2021-02-09 00:00:00-05:00,538.9654957488654,544.0931690459977,537.9761352539062,537.9761352539062,483300,0.0,0.0
2021-02-10 00:00:00-05:00,543.6174095523793,545.1680790014976,532.4583495130862,539.2984008789062,458600,0.0,0.0
2021-02-11 00:00:00-05:00,546.6618477074925,562.9866176396047,545.9007965940253,562.7202758789062,975400,0.0,0.0
2021-02-12 00:00:00-05:00,563.1577510327477,572.1859048152559,560.4750564894834,568.884765625,732400,0.0,0.0
2021-02-16 00:00:00-05:00,576.1054231223164,579.0830854237462,570.0073760449646,573.7841796875,621600,0.0,0.0
2021-02-17 00:00:00-05:00,569.2271484858899,569.3508257847151,553.1592609190319,558.9813842773438,825100,0.0,0.0
2021-02-18 00:00:00-05:00,555.9182015887994,560.7700108459472,548.0126655942336,554.1296997070312,716800,0.0,0.0
2021-02-19 00:00:00-05:00,563.0342061955841,571.5105163960097,560.7034400838622,565.4696044921875,821500,0.0,0.0
2021-02-22 00:00:00-05:00,559.0193686498685,561.3976887091543,548.4406056713214,550.34326171875,753400,0.0,0.0
2021-02-23 00:00:00-05:00,543.8934856284163,550.9904169260628,532.8676211644351,548.0317993164062,1004800,0.0,0.0
2021-02-24 00:00:00-05:00,545.4347739872358,566.9538226257947,538.023886910835,566.050048828125,1023000,0.0,0.0
2021-02-25 00:00:00-05:00,554.27224686412,557.8587720667276,532.4202121329563,532.52490234375,1288900,0.0,0.0
2021-02-26 00:00:00-05:00,544.4832429056881,545.5772355680741,533.4097680028898,539.48876953125,946500,0.0,0.0
2021-03-01 00:00:00-05:00,544.5117402491164,555.918156559868,541.1725688353869,555.1475830078125,679500,0.0,0.0
2021-03-02 00:00:00-05:00,550.8477010305894,551.6467843555514,535.5978791925767,535.7310791015625,696100,0.0,0.0
2021-03-03 00:00:00-05:00,537.1104581423543,538.4042506652457,514.8588757795744,517.1420288085938,1006900,0.0,0.0
2021-03-04 00:00:00-05:00,511.67188082718593,514.9825426520201,477.6524020306015,485.653076171875,1702500,0.0,0.0
2021-03-05 00:00:00-05:00,502.27278990151274,505.0126201337015,483.58871662005146,501.3880615234375,1370100,0.0,0.0
2021-03-08 00:00:00-05:00,500.8172697380896,503.41437740174945,476.72010777751717,477.74755859375,1180700,0.0,0.0
2021-03-09 00:00:00-05:00,501.9587168298418,516.7709006682937,499.3996422026889,513.260498046875,1240500,0.0,0.0
2021-03-10 00:00:00-05:00,513.7933911896345,515.4486930983655,495.74666361340354,497.858642578125,876500,0.0,0.0
2021-03-11 00:00:00-05:00,520.3670449282745,521.7940373437261,513.72679213567,517.9031372070312,1009700,0.0,0.0
2021-03-12 00:00:00-05:00,508.1235051277552,512.8421147534889,502.8721539365739,511.4626770019531,714900,0.0,0.0
2021-03-15 00:00:00-04:00,512.4520367547148,521.1376694170384,509.92152883915634,520.557373046875,582400,0.0,0.0
2021-03-16 00:00:00-04:00,519.7865800594249,528.6814733388668,519.3870385707125,522.6405639648438,651600,0.0,0.0
2021-03-17 00:00:00-04:00,521.5370473150743,538.4992430823827,516.437942788983,532.3346557617188,841400,0.0,0.0
2021-03-18 00:00:00-04:00,521.3088092611554,525.5897861677724,512.7849457372379,512.9466552734375,790000,0.0,0.0
2021-03-19 00:00:00-04:00,518.1790153619284,529.975509537593,514.963521054627,520.776123046875,1404600,0.0,0.0
2021-03-22 00:00:00-04:00,540.0120586487419,549.8582842122937,536.3874998227805,547.9556274414062,1216800,0.0,0.0
2021-03-23 00:00:00-04:00,541.8004924983584,543.4748395364176,528.4628516317215,531.6688232421875,866300,0.0,0.0
2021-03-24 00:00:00-04:00,558.6008940481979,565.5360558290157,549.8677080064201,550.4194946289062,2121400,0.0,0.0
2021-03-25 00:00:00-04:00,543.1228312428799,557.3262143041875,541.3914647793002,555.5757446289062,1088900,0.0,0.0
2021-03-26 00:00:00-04:00,560.0374292293019,596.7681989879105,560.0374292293019,595.217529296875,1933600,0.0,0.0
2021-03-29 00:00:00-04:00,584.8385195064751,586.8362854528118,572.1668212184205,578.4075317382812,1214900,0.0,0.0
2021-03-30 00:00:00-04:00,570.7208548021433,576.7523017442325,566.5350451404512,572.024169921875,1071600,0.0,0.0
2021-03-31 00:00:00-04:00,576.6571233931968,590.7177832117409,575.7438854076582,587.31201171875,1579600,0.0,0.0
2021-04-01 00:00:00-04:00,589.633338664536,608.3649974359093,589.5857838567897,606.09130859375,1908300,0.0,0.0
2021-04-05 00:00:00-04:00,619.9332031556705,621.2174733280299,606.9761144061463,609.3163452148438,1529800,0.0,0.0
2021-04-06 00:00:00-04:00,602.5808033683414,604.8069370294072,588.2823699149095,597.4341430664062,1281900,0.0,0.0
2021-04-07 00:00:00-04:00,596.6350437858981,600.6687246379577,591.9069699051528,596.0642700195312,820600,0.0,0.0
2021-04-08 00:00:00-04:00,605.0067105462894,610.3626930244716,601.9529260828666,608.7359008789062,865900,0.0,0.0
2021-04-09 00:00:00-04:00,603.4655783484612,607.6228780917019,597.9573507046334,603.446533203125,631100,0.0,0.0
2021-04-12 00:00:00-04:00,600.8209162999549,600.8399614471397,590.4133820726788,599.7459106445312,739500,0.0,0.0
2021-04-13 00:00:00-04:00,604.6928517549621,605.7488123019573,593.3624984404705,598.4996948242188,710500,0.0,0.0
2021-04-14 00:00:00-04:00,604.7307734081761,609.8870139969636,596.5208064951448,600.278564453125,718000,0.0,0.0
2021-04-15 00:00:00-04:00,602.9327832608406,611.6088913506325,596.977459746757,610.8383178710938,980400,0.0,0.0
2021-04-16 00:00:00-04:00,609.0974172760524,616.4036110600899,607.4040251683692,614.2631225585938,605200,0.0,0.0
2021-04-19 00:00:00-04:00,606.6048120344492,608.145958780235,592.1541371017407,599.4412841796875,1138900,0.0,0.0
2021-04-20 00:00:00-04:00,595.5599513924867,597.2342400548828,582.9548542139802,586.912353515625,988000,0.0,0.0
2021-04-21 00:00:00-04:00,606.6810590723774,623.919181386211,604.9782023088549,623.586181640625,2160900,0.0,0.0
2021-04-22 00:00:00-04:00,631.8436766767115,633.4609463379802,609.3067077858979,615.5950317382812,1233400,0.0,0.0
2021-04-23 00:00:00-04:00,627.1345256179031,638.6075990398879,626.3259199027195,638.2555541992188,1109600,0.0,0.0
2021-04-26 00:00:00-04:00,634.4979288896436,642.7649739440236,634.4979288896436,637.8085327148438,801000,0.0,0.0
2021-04-27 00:00:00-04:00,637.703895856383,641.9943956468824,629.5795152646184,640.0631713867188,678200,0.0,0.0
2021-04-28 00:00:00-04:00,632.1100300461809,638.208018220681,629.0943359295851,632.9567260742188,571300,0.0,0.0
2021-04-29 00:00:00-04:00,633.8605204622794,634.1839976369124,622.2257937804873,630.2359619140625,504300,0.0,0.0
2021-04-30 00:00:00-04:00,622.4254613449801,628.8754357396926,614.2725724714713,616.5557250976562,575200,0.0,0.0
2021-05-03 00:00:00-04:00,627.508625005166,627.8616303106783,617.9678151643324,624.3792114257812,672000,1.87,0.0
2021-05-04 00:00:00-04:00,606.480770629225,609.8772973188915,587.6281170943938,600.1170654296875,1505800,0.0,0.0
2021-05-05 00:00:00-04:00,612.5201857793451,622.0418983818263,606.6239704181542,612.4057006835938,948200,0.0,0.0
2021-05-06 00:00:00-04:00,609.0186484087326,615.0388982508395,601.0043433027694,614.752685546875,618200,0.0,0.0
2021-05-07 00:00:00-04:00,621.8510940589455,630.9243576703914,617.9679764523448,628.3292846679688,573700,0.0,0.0
2021-05-10 00:00:00-04:00,618.5307541935877,618.8551673839614,597.7508984957724,598.4569091796875,882700,0.0,0.0
2021-05-11 00:00:00-04:00,587.8284267738206,604.5629878514883,586.3877550345898,601.7007446289062,891200,0.0,0.0
2021-05-12 00:00:00-04:00,586.7599730742763,591.2537167585934,572.696824662834,574.242431640625,1107700,0.0,0.0
2021-05-13 00:00:00-04:00,593.0949643705922,599.8784667343278,583.7163312416415,594.4783935546875,1436100,0.0,0.0
2021-05-14 00:00:00-04:00,601.2048382745319,621.2405467048384,596.6919938728407,618.0157470703125,1331000,0.0,0.0
2021-05-17 00:00:00-04:00,602.8743923422912,606.8719949585961,594.6788090910258,606.1754760742188,929400,0.0,0.0
2021-05-18 00:00:00-04:00,611.9477540516813,614.1993718884639,602.6072610857696,603.16064453125,644700,0.0,0.0
2021-05-19 00:00:00-04:00,580.090862212783,602.0060772522764,578.7837757569812,601.8153076171875,1049600,0.0,0.0
2021-05-20 00:00:00-04:00,603.6376068069734,622.299431823741,602.7407681941716,618.979248046875,1086900,0.0,0.0
2021-05-21 00:00:00-04:00,616.2028497535317,617.6339715068436,606.967351026725,609.8677368164062,847500,0.0,0.0
2021-05-24 00:00:00-04:00,617.7675318724478,631.8497786729472,616.1074400229157,628.6917724609375,794000,0.0,0.0
2021-05-25 00:00:00-04:00,640.3506232335811,648.240892905696,636.6392918510098,641.419189453125,1088800,0.0,0.0
2021-05-26 00:00:00-04:00,636.5819182738115,638.7953932561387,629.5598958534882,635.1985473632812,597100,0.0,0.0
2021-05-27 00:00:00-04:00,630.6474661679285,637.192447075511,628.672511744377,634.5496826171875,652600,0.0,0.0
2021-05-28 00:00:00-04:00,638.3088986922716,644.9397156724106,636.3148435946946,644.453125,610700,0.0,0.0
2021-06-01 00:00:00-04:00,653.2975961258497,656.4938033033288,637.8224259580371,640.9517822265625,1292000,0.0,0.0
2021-06-02 00:00:00-04:00,639.7305806523688,647.5635504738394,638.0609384589496,643.1366577148438,596800,0.0,0.0
2021-06-03 00:00:00-04:00,636.7060927294326,639.625578996864,629.7985538635163,635.3131713867188,612100,0.0,0.0
2021-06-04 00:00:00-04:00,643.8233847342665,652.6104915367226,642.1823933978369,651.9235229492188,531000,0.0,0.0
2021-06-07 00:00:00-04:00,648.9469111778421,652.9826558176384,645.4167992678646,650.6642456054688,594300,0.0,0.0
2021-06-08 00:00:00-04:00,658.9551872628858,660.3386165258629,645.4835665803237,649.4716186523438,562800,0.0,0.0
2021-06-09 00:00:00-04:00,653.545464300037,656.4649497382678,649.5478627073551,651.2461547851562,440700,0.0,0.0
2021-06-10 00:00:00-04:00,657.705245478554,672.4172160075218,655.0338304010278,667.7994384765625,800100,0.0,0.0
2021-06-11 00:00:00-04:00,666.1394519685957,666.8454626826752,659.6039613341625,665.023193359375,445100,0.0,0.0
2021-06-14 00:00:00-04:00,667.3893386326336,677.0446355603905,663.601606049579,676.7584228515625,636600,0.0,0.0
2021-06-15 00:00:00-04:00,675.1079390210219,678.3231885074164,664.870664784268,669.5552368164062,510700,0.0,0.0
2021-06-16 00:00:00-04:00,673.6288227963496,677.3688037025239,661.8459467120033,666.9502563476562,590900,0.0,0.0
2021-06-17 00:00:00-04:00,659.6135835348979,672.1788752297335,659.3655130985235,666.7406005859375,746700,0.0,0.0
2021-06-18 00:00:00-04:00,653.879497664662,655.6445827446283,637.8700461309094,640.2552490234375,1669900,0.0,0.0
2021-06-21 00:00:00-04:00,647.3442095739061,650.6358019470542,641.5243365096485,649.3955078125,565500,0.0,0.0
2021-06-22 00:00:00-04:00,649.2428831623673,655.9977962018168,645.2071372224368,654.318603515625,542200,0.0,0.0
2021-06-23 00:00:00-04:00,655.0053468476281,657.5813193154556,648.3458209548431,650.3494262695312,523400,0.0,0.0
2021-06-24 00:00:00-04:00,659.9092583768178,665.910465766838,658.9551772764636,663.0863647460938,469400,0.0,0.0
2021-06-25 00:00:00-04:00,662.0654903430752,663.6206471937535,654.4709838278761,654.7000122070312,431200,0.0,0.0
2021-06-28 00:00:00-04:00,666.8358821311463,673.3904144909151,666.5878117331949,671.7780151367188,623900,0.0,0.0
2021-06-29 00:00:00-04:00,667.8090331844446,672.8847512868251,666.1393913704701,671.3677368164062,400000,0.0,0.0
2021-06-30 00:00:00-04:00,662.7048504988574,664.584420948733,655.0627081687328,659.1175537109375,767500,0.0,0.0
2021-07-01 00:00:00-04:00,655.6826773258414,659.9187996840901,643.5563439712228,648.1168212890625,997500,0.0,0.0
2021-07-02 00:00:00-04:00,656.8752607252491,658.1918972487387,652.3052334042875,655.9688720703125,449700,0.0,0.0
2021-07-06 00:00:00-04:00,657.7816869234732,661.7029463343113,645.6267028232172,654.3756103515625,788700,0.0,0.0
2021-07-07 00:00:00-04:00,662.1704098807692,663.7732591026261,652.9444621689993,658.4876708984375,442900,0.0,0.0
2021-07-08 00:00:00-04:00,640.1693629208975,644.5772132546755,634.3017986822284,642.7549438476562,849400,0.0,0.0
2021-07-09 00:00:00-04:00,652.5626706161655,661.1780489019304,647.7541239514791,659.6133422851562,583600,0.0,0.0
2021-07-12 00:00:00-04:00,667.8566744380909,675.9759127545279,667.0647709333053,675.3080444335938,618500,0.0,0.0
2021-07-13 00:00:00-04:00,673.8196950963735,678.0271666144355,671.2913571952315,673.9818725585938,623300,0.0,0.0
2021-07-14 00:00:00-04:00,686.9192759674968,689.8101695856978,680.1453236060661,683.608642578125,852000,0.0,0.0
2021-07-15 00:00:00-04:00,679.8495691906683,680.5174376000691,664.8418922815396,671.6158447265625,729400,0.0,0.0
2021-07-16 00:00:00-04:00,670.6046087278411,674.5258685437626,655.3297591660074,655.8544921875,578300,0.0,0.0
2021-07-19 00:00:00-04:00,642.9077253431648,652.8969878392805,640.7515503037067,652.5916748046875,855300,0.0,0.0
2021-07-20 00:00:00-04:00,645.7792543732301,657.0373985736123,642.029723015515,652.6390991210938,805600,0.0,0.0
2021-07-21 00:00:00-04:00,673.5239973740237,687.9783489738544,668.51507172314,687.8924560546875,1281300,0.0,0.0
2021-07-22 00:00:00-04:00,699.3414792981592,706.0772898526864,690.9455768684996,696.4028930664062,946000,0.0,0.0
