Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00-04:00,230.59776405735562,233.54529890588557,229.25796088724184,233.2677764892578,1960700,0.0,0.0
2021-10-25 00:00:00-04:00,234.1386739532042,235.67943828872745,230.17671060508758,234.51190185546875,2763100,0.0,0.0
2021-10-26 00:00:00-04:00,233.98550666868772,238.21542695922082,226.89416326870617,237.75607299804688,4533000,0.0,0.0
2021-10-27 00:00:00-04:00,237.9187859028762,243.51721857354852,237.64126347663705,239.4116973876953,3181300,0.0,0.0
2021-10-28 00:00:00-04:00,239.40213630685815,245.7087367963446,239.3255748702473,242.4549560546875,3386500,0.0,0.0
2021-10-29 00:00:00-04:00,242.86643879918293,245.44076032352655,240.94288213502793,243.80429077148438,3152000,0.0,0.0
2021-11-01 00:00:00-04:00,244.1392641203044,245.4503586451285,237.38287430993847,238.58868408203125,2735800,0.0,0.0
2021-11-02 00:00:00-04:00,240.4452745191833,248.14908158289055,238.67482586078737,245.80445861816406,3987800,0.0,0.0
2021-11-03 00:00:00-04:00,246.68486741008832,255.31699068641277,246.67531730888874,254.80978393554688,4382900,0.0,0.0
2021-11-04 00:00:00-04:00,254.063309326682,259.45117228985436,253.86231913835815,259.3459167480469,4133400,0.0,0.0
2021-11-05 00:00:00-04:00,257.42231663159043,257.9008145794272,247.4408564489616,253.60391235351562,3745700,0.0,0.0
2021-11-08 00:00:00-05:00,252.63740084898387,255.43184241918127,248.00554305074806,249.32620239257812,2386100,0.0,0.0
2021-11-09 00:00:00-05:00,249.3262060523522,250.8861144513183,247.27824947591435,250.7521209716797,1963800,0.0,0.0
2021-11-10 00:00:00-05:00,250.73296351693503,254.5609476927661,250.35017094039222,253.2689971923828,2215100,0.0,0.0
2021-11-11 00:00:00-05:00,251.0392252675054,252.95321747746465,250.68514138149547,251.3358917236328,1739400,0.0,0.0
2021-11-12 00:00:00-05:00,251.33590352406222,252.04637076763657,248.5996025751112,249.29087829589844,1964000,0.85,0.0
2021-11-15 00:00:00-05:00,249.04121185153315,249.2524064518817,246.9001709204468,248.11949157714844,1903200,0.0,0.0
2021-11-16 00:00:00-05:00,246.7081629876204,249.9629275977887,245.77687616186788,247.43785095214844,2565700,0.0,0.0
2021-11-17 00:00:00-05:00,246.5641790270239,253.99537078730742,245.85371180860864,250.75982666015625,2873600,0.0,0.0
2021-11-18 00:00:00-05:00,251.547106061581,253.27528056641862,249.45408755460306,250.90382385253906,1689200,0.0,0.0
2021-11-19 00:00:00-05:00,255.8003547200922,259.99600210151124,249.9149158935127,250.29898071289062,2786800,0.0,0.0
2021-11-22 00:00:00-05:00,251.75831454384206,253.457687012642,248.79159855592158,250.04933166503906,1995400,0.0,0.0
2021-11-23 00:00:00-05:00,249.11807946620436,252.27682847873933,248.90685550457513,251.50872802734375,1986200,0.0,0.0
2021-11-24 00:00:00-05:00,252.28635768663807,254.3697949386209,249.6748752892373,251.54708862304688,2518500,0.0,0.0
2021-11-26 00:00:00-05:00,251.3550728670217,255.2723113725,248.69559684396347,249.9821319580078,1495500,0.0,0.0
2021-11-29 00:00:00-05:00,249.64605565739794,251.85431088172083,244.34629585907376,244.6631317138672,4041700,0.0,0.0
2021-11-30 00:00:00-05:00,243.16539434259232,243.86626572870594,236.64628399567852,238.14404296875,8265900,0.0,0.0
2021-12-01 00:00:00-05:00,239.48824256277206,245.11445020330288,238.00007906373742,239.19061279296875,3241400,0.0,0.0
2021-12-02 00:00:00-05:00,236.68470671936566,240.00665645408813,235.34055309865548,237.99044799804688,3817700,0.0,0.0
2021-12-03 00:00:00-05:00,242.07086061423104,243.3669913375703,233.38192242808114,235.7821807861328,4169700,0.0,0.0
2021-12-06 00:00:00-05:00,236.10864288082846,237.08795251931483,231.89378924608877,236.50228881835938,3491200,0.0,0.0
2021-12-07 00:00:00-05:00,234.49569300489028,235.64781431856952,231.81699593431833,235.3309783935547,4035800,0.0,0.0
2021-12-08 00:00:00-05:00,236.77107887372864,238.27843345884267,229.9159417971268,234.57244873046875,3636200,0.0,0.0
2021-12-09 00:00:00-05:00,234.7356819620553,236.09902701127277,233.06509679751366,233.2091064453125,2291100,0.0,0.0
2021-12-10 00:00:00-05:00,231.5769667609814,234.83171711715502,231.5769667609814,234.39967346191406,2380800,0.0,0.0
2021-12-13 00:00:00-05:00,235.71497044749486,240.69790922583627,235.66697699954568,238.61448669433594,3016700,0.0,0.0
2021-12-14 00:00:00-05:00,237.85603395548685,240.03545823877815,236.55988843809772,239.43060302734375,3424000,0.0,0.0
2021-12-15 00:00:00-05:00,251.61434264222413,264.54693854338035,246.9482241854419,264.29730224609375,10016700,0.0,0.0
2021-12-16 00:00:00-05:00,264.6717736547281,272.57340757102946,261.19617399296015,267.9073181152344,5546400,0.0,0.0
2021-12-17 00:00:00-05:00,265.6318421823376,265.6318421823376,254.74424295647444,256.7508850097656,7582900,0.0,0.0
2021-12-20 00:00:00-05:00,258.4886425085589,259.2375219699538,249.96291984035255,252.96804809570312,3479400,0.0,0.0
2021-12-21 00:00:00-05:00,253.46732955527384,255.3395431413208,250.17418151010557,254.31222534179688,2702500,0.0,0.0
2021-12-22 00:00:00-05:00,254.17774720868798,255.9251423081729,252.36316714386015,255.86753845214844,2721000,0.0,0.0
2021-12-23 00:00:00-05:00,258.3157875907675,264.28763143778457,256.04034740099263,262.2042236328125,2632200,0.0,0.0
2021-12-27 00:00:00-05:00,264.0668548199951,269.11697892302476,263.7596146912849,267.3023986816406,1677100,0.0,0.0
2021-12-28 00:00:00-05:00,268.1953023453628,268.2529062101082,264.88296292236936,265.4013977050781,1033900,0.0,0.0
2021-12-29 00:00:00-05:00,264.8157066909119,268.2144513725455,264.73888201673435,267.3119812011719,1112300,0.0,0.0
2021-12-30 00:00:00-05:00,268.0512625521185,269.45300527007674,265.3437640132992,266.18865966796875,1181500,0.0,0.0
2021-12-31 00:00:00-05:00,266.3998973424109,267.6096370286336,264.99815455204623,265.19976806640625,1315700,0.0,0.0
2022-01-03 00:00:00-05:00,263.462016998859,263.462016998859,256.4052500911534,260.8889465332031,2621300,0.0,0.0
2022-01-04 00:00:00-05:00,258.2677897202622,259.11268531887566,253.06401690154436,256.1651611328125,2340500,0.0,0.0
2022-01-05 00:00:00-05:00,257.4613947686935,258.0470439231425,250.03020199563107,250.25100708007812,3004200,0.0,0.0
2022-01-06 00:00:00-05:00,249.72289515684722,250.87500163356208,245.2680160568142,248.9835968017578,2863200,0.0,0.0
2022-01-07 00:00:00-05:00,249.3772354970376,250.8270009358724,246.46812350985905,249.14682006835938,2245100,0.0,0.0
2022-01-10 00:00:00-05:00,247.88911592451922,249.78052092220554,245.68087502544208,249.7324981689453,2576700,0.0,0.0
2022-01-11 00:00:00-05:00,251.15351441074526,251.94080644867958,246.80424597684376,251.85440063476562,2294000,0.0,0.0
2022-01-12 00:00:00-05:00,242.81013944609484,247.16901700435272,240.957146950855,245.70965576171875,6562800,0.0,0.0
2022-01-13 00:00:00-05:00,243.93344760080416,245.30638826043142,238.63367338843804,239.708984375,3726500,0.0,0.0
2022-01-14 00:00:00-05:00,240.16986996637598,240.54430972245925,233.2091200173803,234.3804473876953,2894300,0.0,0.0
2022-01-18 00:00:00-05:00,233.0651295734061,238.60493098803107,232.43145773394804,237.21278381347656,3241200,0.0,0.0
2022-01-19 00:00:00-05:00,236.5022924910758,240.41951645583674,234.96612105979113,235.2733612060547,2487600,0.0,0.0
2022-01-20 00:00:00-05:00,235.78218191275232,238.05762215905324,232.82506184350117,233.429931640625,2655400,0.0,0.0
2022-01-21 00:00:00-05:00,237.03033398304711,237.9904373907555,232.46023238634544,233.36273193359375,2788600,0.0,0.0
2022-01-24 00:00:00-05:00,232.87308895061793,234.03480589229022,223.39685817218398,230.82806396484375,3712800,0.0,0.0
2022-01-25 00:00:00-05:00,227.36207411995022,231.89376314681334,225.73949709910113,229.90635681152344,2525100,0.0,0.0
2022-01-26 00:00:00-05:00,230.0695805878426,232.7578583663054,226.497994796439,228.3701934814453,2913200,0.0,0.0
2022-01-27 00:00:00-05:00,230.40565879349575,233.56440785476997,226.35402041248096,227.27572631835938,2178500,0.0,0.0
2022-01-28 00:00:00-05:00,228.01497739481064,235.43657308435024,225.67232259396874,235.3213653564453,3081100,0.0,0.0
2022-01-31 00:00:00-05:00,233.56431728207411,235.69574762848939,232.26817205924954,235.5997314453125,3237100,0.0,0.0
2022-02-01 00:00:00-05:00,237.19355807053975,238.91213678422338,233.5547578245044,238.37448120117188,2449400,0.0,0.0
2022-02-02 00:00:00-05:00,235.56137609414395,241.83085015193248,234.29403256851904,240.82273864746094,2586700,0.0,0.0
2022-02-03 00:00:00-05:00,237.62558816863864,238.2208475802886,231.48093235478896,235.04290771484375,3473600,0.0,0.0
2022-02-04 00:00:00-05:00,233.03630692142244,234.36125434976287,231.596151768884,232.60426330566406,3569300,0.0,0.0
2022-02-07 00:00:00-05:00,232.73865841758322,234.2940211687954,230.71283974717053,233.8331756591797,3948300,0.0,0.0
2022-02-08 00:00:00-05:00,232.24900580729724,233.19951344405854,227.99575479182147,230.33840942382812,2615000,0.0,0.0
2022-02-09 00:00:00-05:00,231.6345594672718,234.7069023120967,231.44254170197433,233.5643768310547,1759900,0.0,0.0
2022-02-10 00:00:00-05:00,230.32876891539013,234.35160396597377,228.61019050583965,230.0791473388672,2283100,0.0,0.0
2022-02-11 00:00:00-05:00,229.68552927823043,231.02968281067282,225.48028640319922,226.33477783203125,2054300,0.0,0.0
2022-02-14 00:00:00-05:00,225.60203382901264,228.3786789529442,223.5484721468407,226.26727294921875,2572000,0.98,0.0
2022-02-15 00:00:00-05:00,228.15694985878454,236.00481582326427,228.15694985878454,235.0889129638672,3409600,0.0,0.0
2022-02-16 00:00:00-05:00,233.87413021839652,238.15478691438682,233.87413021839652,236.76646423339844,2459000,0.0,0.0
2022-02-17 00:00:00-05:00,236.76648416394104,236.77611998211376,231.78202989051331,232.32192993164062,2059100,0.0,0.0
2022-02-18 00:00:00-05:00,229.47778416626258,233.7295039747978,229.47778416626258,231.6855926513672,2517900,0.0,0.0
2022-02-22 00:00:00-05:00,230.62505852176443,232.2158361993573,228.99570815592688,230.5479278564453,2936700,0.0,0.0
2022-02-23 00:00:00-05:00,231.9169846825264,233.97053182341875,229.4777841807548,229.7573699951172,2296300,0.0,0.0
2022-02-24 00:00:00-05:00,226.73972703848338,235.1757023483467,225.60208257234507,234.35621643066406,3272300,0.0,0.0
2022-02-25 00:00:00-05:00,235.08889106633922,243.82373691239198,234.9828382370555,241.84732055664062,2442200,0.0,0.0
2022-02-28 00:00:00-05:00,237.30635259266734,241.08566708827576,235.81197714929266,240.9796142578125,3188800,0.0,0.0
2022-03-01 00:00:00-05:00,238.67539803683758,241.35562635213137,236.63148672878742,240.5457763671875,2873200,0.0,0.0
2022-03-02 00:00:00-05:00,240.91218591837924,247.27532769204086,240.12160742835854,245.0482177734375,2452000,0.0,0.0
2022-03-03 00:00:00-05:00,245.68448120491394,250.26399511022464,245.26026988454728,249.35775756835938,3153700,0.0,0.0
2022-03-04 00:00:00-05:00,247.0149882835725,254.00479635032738,246.34976373529457,253.43597412109375,3497100,0.0,0.0
2022-03-07 00:00:00-05:00,250.5339603693682,254.1686789758366,248.60573767644053,252.25010681152344,3074800,0.0,0.0
2022-03-08 00:00:00-05:00,250.60145568847656,255.77872892098793,249.61807270530826,250.60145568847656,3482600,0.0,0.0
2022-03-09 00:00:00-05:00,253.8504871683077,258.17936680416744,252.6646491292828,253.3588104248047,2965900,0.0,0.0
2022-03-10 00:00:00-05:00,253.40703324356394,258.12155204528057,253.40703324356394,256.472900390625,2797200,0.0,0.0
2022-03-11 00:00:00-05:00,255.55695991943628,261.9682934415638,255.55695991943628,256.7427978515625,2469600,0.0,0.0
2022-03-14 00:00:00-04:00,259.336235704309,261.1776914383357,257.7261866417655,259.34588623046875,2713800,0.0,0.0
2022-03-15 00:00:00-04:00,260.18468801886996,266.5574784284348,260.18468801886996,265.5740661621094,4396900,0.0,0.0
2022-03-16 00:00:00-04:00,267.87838266152454,268.61108738476025,263.21208659313857,266.51898193359375,3148600,0.0,0.0
2022-03-17 00:00:00-04:00,267.0685112619604,275.62982529555154,266.5286112258191,275.2634582519531,3270100,0.0,0.0
2022-03-18 00:00:00-04:00,275.58162875862024,280.8938925605407,274.6367888927031,277.3170471191406,4557900,0.0,0.0
2022-03-21 00:00:00-04:00,277.43267480368263,284.7309749232117,277.43267480368263,279.2452087402344,3495700,0.0,0.0
2022-03-22 00:00:00-04:00,279.274064044731,280.1321075895884,273.2194477572645,274.7909240722656,3791600,0.0,0.0
2022-03-23 00:00:00-04:00,274.2125398751575,277.8375782367663,273.1809337567168,273.99078369140625,3149200,0.0,0.0
2022-03-24 00:00:00-04:00,276.0154538167453,278.4835765832237,274.4439475677509,277.3652038574219,2412400,0.0,0.0
2022-03-25 00:00:00-04:00,278.1460726857318,281.1830169883007,276.29496629256647,278.64739990234375,2399800,0.0,0.0
2022-03-28 00:00:00-04:00,280.8746062514867,281.95443590739586,277.9629999486851,281.1927795410156,2195000,0.0,0.0
2022-03-29 00:00:00-04:00,281.5494502855668,282.6196292366032,277.2591427969838,278.04010009765625,2798100,0.0,0.0
2022-03-30 00:00:00-04:00,280.15147688543254,281.8001285589264,277.65443189707275,279.48626708984375,2220100,0.0,0.0
2022-03-31 00:00:00-04:00,278.98492467263543,281.32770842716167,275.6587578343485,276.09259033203125,3227600,0.0,0.0
2022-04-01 00:00:00-04:00,275.8805084180831,282.61966801981066,273.8076745131051,282.1665344238281,3066200,0.0,0.0
2022-04-04 00:00:00-04:00,282.2435586832936,284.3935372885339,280.508170262204,280.9613037109375,3014100,0.0,0.0
2022-04-05 00:00:00-04:00,281.2505343356639,285.2130174407019,278.72456757444644,281.9928894042969,2324200,0.0,0.0
2022-04-06 00:00:00-04:00,285.463744304156,295.5579919595893,284.1911101795962,294.86383056640625,4672900,0.0,0.0
2022-04-07 00:00:00-04:00,294.0540356957618,302.7310400277679,294.0540356957618,297.3609313964844,4270800,0.0,0.0
2022-04-08 00:00:00-04:00,296.9463325741389,301.1691455176714,296.89813876960795,300.50390625,3024700,0.0,0.0
2022-04-11 00:00:00-04:00,301.8536106441891,302.4995781765514,296.9944813370988,297.871826171875,2178100,0.0,0.0
2022-04-12 00:00:00-04:00,295.57723998069383,298.4984961472908,293.26337866239754,297.0234069824219,2688100,0.0,0.0
2022-04-13 00:00:00-04:00,296.25206377522187,297.2354465255758,289.62862508842886,291.8075256347656,2528700,0.0,0.0
2022-04-14 00:00:00-04:00,292.8488571527359,293.54301858362146,289.4166226951204,291.02667236328125,1898100,0.0,0.0
2022-04-18 00:00:00-04:00,290.2650147239481,291.21947555686654,286.14824037925194,288.09576416015625,1581400,0.0,0.0
2022-04-19 00:00:00-04:00,287.70039662699423,288.93445765700835,283.25582916031414,286.35064697265625,2021700,0.0,0.0
2022-04-20 00:00:00-04:00,286.3603341007144,288.2692851091999,281.8097274866454,282.4075012207031,2608600,0.0,0.0
2022-04-21 00:00:00-04:00,282.4075137603781,282.91849160653396,276.3721672050564,279.2162780761719,2716800,0.0,0.0
2022-04-22 00:00:00-04:00,278.917474420523,279.22599719422954,268.4086638533335,268.7268371582031,2772600,0.0,0.0
2022-04-25 00:00:00-04:00,268.7460391085101,275.6876526050933,266.8949323686401,274.9645690917969,2410200,0.0,0.0
2022-04-26 00:00:00-04:00,275.90937480416244,279.7947423075331,272.6410526779504,272.6795959472656,2166600,0.0,0.0
2022-04-27 00:00:00-04:00,272.9399482019746,277.78942745551893,270.5200191286928,274.8585205078125,2352100,0.0,0.0
2022-04-28 00:00:00-04:00,285.36734839096675,289.72515112371065,278.20400713482127,286.6014099121094,5886900,0.0,0.0
2022-04-29 00:00:00-04:00,285.17449445379214,286.6399330623561,278.76316008560394,281.6458435058594,3910900,0.0,0.0
2022-05-02 00:00:00-04:00,280.778169782171,282.33037499226197,274.0775838746781,279.1680908203125,2789900,0.0,0.0
2022-05-03 00:00:00-04:00,278.2715285460764,279.4091731429926,273.913725397614,277.73162841796875,2109500,0.0,0.0
2022-05-04 00:00:00-04:00,278.14612989188043,286.3218048911449,273.9233173890664,284.3164367675781,2743600,0.0,0.0
2022-05-05 00:00:00-04:00,282.8895623436628,284.40319478656244,277.95328756783226,281.8772277832031,3120200,0.0,0.0
2022-05-06 00:00:00-04:00,279.75623856992956,287.5462463121166,278.16543110442404,286.24468994140625,2931200,0.0,0.0
2022-05-09 00:00:00-04:00,282.97630962926706,284.34533116271837,276.36249098574706,278.84991455078125,3460500,0.0,0.0
2022-05-10 00:00:00-04:00,281.52054568888224,282.89921801222823,274.7717654840117,275.4466552734375,3140800,0.0,0.0
2022-05-11 00:00:00-04:00,273.48945657192587,283.93076866741364,272.8434890759866,276.40106201171875,2625200,0.0,0.0
2022-05-12 00:00:00-04:00,273.1616136683448,281.51082020075046,273.1616136683448,281.32763671875,2370000,0.0,0.0
2022-05-13 00:00:00-04:00,283.0786273146711,283.24306202085666,277.1583874621662,282.11126708984375,2337700,0.98,0.0
2022-05-16 00:00:00-04:00,282.5756089803103,299.3399798624219,282.0822752915946,289.60833740234375,5118300,0.0,0.0
2022-05-17 00:00:00-04:00,290.2081098389828,293.49712917952553,283.81387198918173,291.5624084472656,2553000,0.0,0.0
2022-05-18 00:00:00-04:00,290.2080848268534,292.72322746631806,284.4329427579393,285.5550842285156,2161400,0.0,0.0
2022-05-19 00:00:00-04:00,283.99760957097345,283.99760957097345,275.08822992302714,276.92620849609375,3157400,0.0,0.0
2022-05-20 00:00:00-04:00,281.24068089115934,289.4728972694089,279.4897610461001,289.09564208984375,3129100,0.0,0.0
2022-05-23 00:00:00-04:00,290.78845482976317,294.96745758810056,289.57925469284754,292.7231750488281,2873600,0.0,0.0
2022-05-24 00:00:00-04:00,293.7969200562739,297.62768720801466,290.01453862116597,295.9734802246094,2804900,0.0,0.0
2022-05-25 00:00:00-04:00,296.9795442472563,300.2879287068265,294.6965886311741,296.9892272949219,3195700,0.0,0.0
2022-05-26 00:00:00-04:00,295.2673734536729,303.66405315988254,293.70022508395937,303.2287292480469,3284200,0.0,0.0
2022-05-27 00:00:00-04:00,302.445134774393,313.5020538301521,301.1005195624982,312.9216613769531,3694300,0.0,0.0
2022-05-31 00:00:00-04:00,306.29523165118906,308.06548763586153,298.94328902374184,303.2093505859375,6298900,0.0,0.0
2022-06-01 00:00:00-04:00,303.20937697599425,303.65435439247636,295.6155936638286,300.9263916015625,2731500,0.0,0.0
2022-06-02 00:00:00-04:00,300.43301007727774,300.52975198408376,288.437751670462,292.5586853027344,3703300,0.0,0.0
2022-06-03 00:00:00-04:00,292.29756236896776,295.8284212042656,290.88522473914674,291.80419921875,2490000,0.0,0.0
2022-06-06 00:00:00-04:00,304.84419068893266,304.84419068893266,293.1971669086061,293.4583435058594,3734400,0.0,0.0
2022-06-07 00:00:00-04:00,294.06783981095657,301.9615031776876,293.12949916570625,301.91314697265625,3652800,0.0,0.0
2022-06-08 00:00:00-04:00,302.2323823890071,305.20218570271527,300.66526336969383,303.2577819824219,2684500,0.0,0.0
2022-06-09 00:00:00-04:00,301.4294535708533,301.73901592960976,293.2165451435785,293.35198974609375,1963300,0.0,0.0
2022-06-10 00:00:00-04:00,289.4631532466753,291.8138310412569,287.1801682180618,287.31561279296875,2469800,0.0,0.0
2022-06-13 00:00:00-04:00,280.9504429244438,283.59134715313934,279.093127693169,281.772705078125,2898800,0.0,0.0
2022-06-14 00:00:00-04:00,279.7315871135656,282.4692037356562,277.9129450510067,281.2987060546875,2422600,0.0,0.0
2022-06-15 00:00:00-04:00,282.08226444055475,286.6675427353157,279.1124612864447,283.4268798828125,1970100,0.0,0.0
2022-06-16 00:00:00-04:00,280.72796257028114,280.72796257028114,273.8693522671073,278.66748046875,2628600,0.0,0.0
2022-06-17 00:00:00-04:00,280.54415506220215,291.1657516950024,280.224909648221,281.40509033203125,6900000,0.0,0.0
2022-06-21 00:00:00-04:00,282.83681922153664,289.5115996228567,280.83437624469224,287.6349182128906,2821300,0.0,0.0
2022-06-22 00:00:00-04:00,287.2672625894524,299.54306528507476,286.75456288954217,296.6796875,4535700,0.0,0.0
2022-06-23 00:00:00-04:00,299.3980076428616,302.96756944949914,297.1634077504453,302.5129089355469,3729300,0.0,0.0
2022-06-24 00:00:00-04:00,309.1199378329943,315.18530513623887,308.59758458430065,314.9918212890625,5449900,0.0,0.0
2022-06-27 00:00:00-04:00,313.64719800391913,320.05111759479576,311.489974200817,316.58795166015625,3218900,0.0,0.0
2022-06-28 00:00:00-04:00,315.862429218179,318.32921534221765,306.42101411915417,307.2529296875,2742900,0.0,0.0
2022-06-29 00:00:00-04:00,307.77534678313395,314.10189120955306,307.2819835989774,312.4573669433594,2562500,0.0,0.0
2022-06-30 00:00:00-04:00,311.61572409745463,316.3751194156684,309.5649253407049,313.6471862792969,2732900,0.0,0.0
2022-07-01 00:00:00-04:00,313.308676161303,314.7790532715713,307.3884355185581,314.111572265625,1817800,0.0,0.0
2022-07-05 00:00:00-04:00,311.9156374469173,316.7427555868007,308.5201935652644,316.50091552734375,2107700,0.0,0.0
2022-07-06 00:00:00-04:00,317.29417420670705,321.87945252123103,316.0849738476876,319.3739929199219,2252500,0.0,0.0
2022-07-07 00:00:00-04:00,316.5686246273822,319.71254526921257,315.59158138104414,317.24578857421875,2395000,0.0,0.0
2022-07-08 00:00:00-04:00,315.89149782295027,323.6013606842983,315.5142426527481,319.6835632324219,1898200,0.0,0.0
2022-07-11 00:00:00-04:00,319.8188786381138,321.8213209433586,318.6774009118188,320.2638854980469,1342600,0.0,0.0
2022-07-12 00:00:00-04:00,319.2288584497968,321.15389575539,312.8055727034009,313.028076171875,2058200,0.0,0.0
2022-07-13 00:00:00-04:00,311.49964218164064,314.0824771740998,310.35813480190103,311.9349365234375,2564200,0.0,0.0
2022-07-14 00:00:00-04:00,307.1755739460715,317.0619966210741,305.21183387124523,316.22039794921875,2615700,0.0,0.0
2022-07-15 00:00:00-04:00,321.13456038914745,324.3848764262,317.4586035108395,320.7766418457031,3340300,0.0,0.0
2022-07-18 00:00:00-04:00,319.34498160259517,321.13460408481455,309.2747572080408,311.26751708984375,2116300,0.0,0.0
2022-07-19 00:00:00-04:00,313.51171141240036,316.6943342058682,311.3351513252372,315.5528564453125,1628100,0.0,0.0
2022-07-20 00:00:00-04:00,316.41391482803965,317.12009855923804,309.8552123904679,311.5190734863281,2051000,0.0,0.0
2022-07-21 00:00:00-04:00,310.9579585139221,317.342512430576,309.27473163493005,316.2494201660156,1692100,0.0,0.0
2022-07-22 00:00:00-04:00,316.2783561359907,318.474252654986,315.1948881642277,318.01959228515625,1850800,0.0,0.0
2022-07-25 00:00:00-04:00,318.0196746571087,321.4247720287422,317.3521937386946,320.728271484375,1741700,0.0,0.0
2022-07-26 00:00:00-04:00,320.18657362258523,321.7150194160788,317.8842514040398,320.73797607421875,1812300,0.0,0.0
2022-07-27 00:00:00-04:00,318.2421633666644,320.07045875984056,314.57586001012334,318.2034606933594,1643000,0.0,0.0
2022-07-28 00:00:00-04:00,319.4610576905048,322.7017206166974,311.23849509763977,320.0027770996094,2350900,0.0,0.0
2022-07-29 00:00:00-04:00,320.254233697286,320.254233697286,316.1526363028336,318.928955078125,3399900,0.0,0.0
2022-08-01 00:00:00-04:00,316.820139228729,319.64481439759857,312.90231282108846,313.5697937011719,2464300,0.0,0.0
2022-08-02 00:00:00-04:00,316.51064951829545,318.24223288871946,308.93620110497756,309.7488098144531,3405700,0.0,0.0
2022-08-03 00:00:00-04:00,310.1646753162986,310.50325725748445,300.09445307655614,303.58660888671875,5152200,0.0,0.0
2022-08-04 00:00:00-04:00,300.0751749876668,300.1235311937663,292.37496579245794,295.8091125488281,4696300,0.0,0.0
2022-08-05 00:00:00-04:00,292.60709610186706,295.35439526606757,290.5079116780073,291.4849548339844,2814300,0.0,0.0
2022-08-08 00:00:00-04:00,290.83681221194564,296.1282732135131,286.85129326786694,292.6264343261719,3218900,0.0,0.0
2022-08-09 00:00:00-04:00,295.131928843993,296.6893941644969,291.4656253085628,293.1294860839844,2122900,0.0,0.0
2022-08-10 00:00:00-04:00,294.5611765713633,297.10533858341483,292.7135150739362,294.6675720214844,2351000,0.0,0.0
2022-08-11 00:00:00-04:00,291.20446017737464,295.45118592249304,289.850161707021,291.33990478515625,2198800,0.0,0.0
2022-08-12 00:00:00-04:00,293.98949526420137,299.39526113449847,292.41723031778696,298.9973449707031,2305100,0.98,0.0
2022-08-15 00:00:00-04:00,300.09394717936834,305.3347399348505,298.24996838253327,304.68450927734375,2795800,0.0,0.0
2022-08-16 00:00:00-04:00,304.67480102759527,305.10183144652547,300.5015842091663,301.1615295410156,2248000,0.0,0.0
2022-08-17 00:00:00-04:00,300.87044674156766,311.1482340026357,300.87044674156766,307.47967529296875,2747200,0.0,0.0
2022-08-18 00:00:00-04:00,307.41165220425233,309.55648921944675,304.93684254194073,307.3825378417969,2261600,0.0,0.0
2022-08-19 00:00:00-04:00,308.1492747923149,316.14633610352433,308.1395601316009,313.2541809082031,3393100,0.0,0.0
2022-08-22 00:00:00-04:00,312.7786003508362,316.16569934823144,310.94433637735176,313.5744323730469,2488000,0.0,0.0
2022-08-23 00:00:00-04:00,311.7693315392126,312.35164852183993,304.61661543603884,305.81036376953125,2962000,0.0,0.0
2022-08-24 00:00:00-04:00,307.1399391618779,311.4004992581679,305.92679124115415,309.46917724609375,1827000,0.0,0.0
2022-08-25 00:00:00-04:00,311.1482171595278,313.83654257046743,306.5188252546339,313.61334228515625,1977900,0.0,0.0
2022-08-26 00:00:00-04:00,314.05003623978746,315.0205546111646,305.9753162816407,306.25677490234375,1858000,0.0,0.0
2022-08-29 00:00:00-04:00,304.10224279744756,305.5871348179345,300.55014177203583,301.00628662109375,1697000,0.0,0.0
2022-08-30 00:00:00-04:00,300.99652736868285,302.77256263458577,296.98828248241296,297.9879150390625,1980300,0.0,0.0
2022-08-31 00:00:00-04:00,298.08494773652006,299.71541105967646,292.23269507622734,292.34918212890625,3183500,0.0,0.0
2022-09-01 00:00:00-04:00,292.1259786691876,300.2880402984406,291.6407195684082,300.01629638671875,2939200,0.0,0.0
2022-09-02 00:00:00-04:00,300.96743921481936,301.0742116374187,290.92259772252066,292.4462890625,2525400,0.0,0.0
2022-09-06 00:00:00-04:00,294.0185132055278,303.60720855566956,293.3197388867051,297.7744140625,2322200,0.0,0.0
2022-09-07 00:00:00-04:00,299.666899522947,303.18988539330445,295.8915990560468,302.4134826660156,2228100,0.0,0.0
2022-09-08 00:00:00-04:00,302.753218978608,306.4217772520016,298.52174346161365,306.19854736328125,2212500,0.0,0.0
2022-09-09 00:00:00-04:00,307.12056170818164,310.73089136653545,305.9268134052706,308.3337097167969,2177000,0.0,0.0
2022-09-12 00:00:00-04:00,309.48860362329276,311.00260984451984,305.59681565292544,305.9267883300781,2077400,0.0,0.0
2022-09-13 00:00:00-04:00,300.8702938006041,303.1024733471015,295.99827449905365,297.4443664550781,2272400,0.0,0.0
2022-09-14 00:00:00-04:00,298.1529395744818,302.61732999136797,296.88156288168557,300.482177734375,2002900,0.0,0.0
2022-09-15 00:00:00-04:00,300.5791978604503,303.0734368624917,296.7359538969301,300.3462829589844,2348100,0.0,0.0
2022-09-16 00:00:00-04:00,298.890557292439,302.7629162884994,297.69680898019357,299.783447265625,4380200,0.0,0.0
2022-09-19 00:00:00-04:00,297.44446313802354,297.48326254566615,288.8747698508965,296.0954284667969,2515300,0.0,0.0
2022-09-20 00:00:00-04:00,294.8628829072218,294.8628829072218,290.1267487697097,292.8345031738281,1816800,0.0,0.0
