Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00-05:00,157.27899347074901,158.08505551194756,151.2139240849485,152.4819793701172,6454700,0.0,0.0
2022-11-17 00:00:00-05:00,147.63584505729978,149.17913756375935,145.81730048033802,147.14434814453125,7357900,0.0,0.0
2022-11-18 00:00:00-05:00,149.25776380339946,149.7296115915209,143.17303023764052,145.5223846435547,7555700,0.0,0.0
2022-11-21 00:00:00-05:00,143.53674327715373,144.8342871525116,140.96128960151682,142.3866424560547,8015900,0.0,0.0
2022-11-22 00:00:00-05:00,142.73067983325222,146.83960122959547,140.4894554349898,146.71180725097656,7017700,0.0,0.0
2022-11-23 00:00:00-05:00,145.10955883034526,150.30960510831045,145.0407570550298,149.6510009765625,5558900,0.0,0.0
2022-11-25 00:00:00-05:00,149.48386516068905,151.4203490280921,148.80559708056848,150.74209594726562,3023700,0.0,0.0
2022-11-28 00:00:00-05:00,149.41504739567054,152.67859378844764,149.41504739567054,151.07630920410156,7931700,0.0,0.0
2022-11-29 00:00:00-05:00,150.12280098667455,151.40069581290018,148.68762356660406,149.10047912597656,6398100,0.0,0.0
2022-11-30 00:00:00-05:00,148.1863090527039,157.52474975585938,147.57685772237744,157.52474975585938,14591500,0.0,0.0
2022-12-01 00:00:00-05:00,145.04075646952117,145.08006962678604,139.66377850591053,144.50010681152344,33721500,0.0,0.0
2022-12-02 00:00:00-05:00,141.83616523965313,142.74053271231676,140.35185003868253,142.10157775878906,15086700,0.0,0.0
2022-12-05 00:00:00-05:00,140.37152464972706,141.93448126994713,130.62022746668254,131.65235900878906,20294600,0.0,0.0
2022-12-06 00:00:00-05:00,130.45311169618464,132.2618166592169,128.68371988482923,131.0035858154297,16981800,0.0,0.0
2022-12-07 00:00:00-05:00,130.2466838620408,131.4754261626261,127.80886333748236,128.2610321044922,12915900,0.0,0.0
2022-12-08 00:00:00-05:00,126.24587561382836,129.22436036953516,124.85985837553822,127.91697692871094,15156900,0.0,0.0
2022-12-09 00:00:00-05:00,127.53362853174944,131.10188603663062,126.17709220798704,128.8803253173828,10287500,0.0,0.0
2022-12-12 00:00:00-05:00,128.87050121511194,131.80964326082588,128.72304313634055,130.8463134765625,11852400,0.0,0.0
2022-12-13 00:00:00-05:00,135.05351711134028,137.50117706455592,131.76048189309913,133.31361389160156,12579800,0.0,0.0
2022-12-14 00:00:00-05:00,132.7139775099575,134.9355529296369,130.96424987811616,132.45840454101562,9611800,0.0,0.0
2022-12-15 00:00:00-05:00,129.43078834658493,131.83912009161037,127.47462533772868,128.22171020507812,10807300,0.0,0.0
2022-12-16 00:00:00-05:00,126.72754770192878,127.67122826626098,124.73207166413769,126.08860778808594,15464700,0.0,0.0
2022-12-19 00:00:00-05:00,125.59709945564381,127.37632311991345,125.03679335686137,126.81600952148438,9441400,0.0,0.0
2022-12-20 00:00:00-05:00,125.33170760999603,127.7793675348315,125.0269819364785,126.26554870605469,8455500,0.0,0.0
2022-12-21 00:00:00-05:00,125.78389685046582,129.9124756746669,124.44702456449384,128.0841064453125,9313200,0.0,0.0
2022-12-22 00:00:00-05:00,126.48180474547789,127.33700451315913,124.19142749479109,126.99296569824219,9968600,0.0,0.0
2022-12-23 00:00:00-05:00,126.54076118571137,127.6515487469672,125.42014908825833,127.23869323730469,5821300,0.0,0.0
2022-12-27 00:00:00-05:00,126.37368005054392,129.50943266058104,125.47915959574105,128.43797302246094,8300800,0.0,0.0
2022-12-28 00:00:00-05:00,127.50412731895611,128.9098011973038,125.99030852764919,126.28520965576172,6249800,0.0,0.0
2022-12-29 00:00:00-05:00,127.49428167730687,130.68901124708935,127.29768593440977,130.28598022460938,7628800,0.0,0.0
2022-12-30 00:00:00-05:00,128.3888205232394,130.38429673271492,128.14307207380355,130.33514404296875,5630200,0.0,0.0
2023-01-03 00:00:00-05:00,132.89094613301734,134.62100997633823,130.76767573487595,132.4879150390625,8196400,0.0,0.0
2023-01-04 00:00:00-05:00,138.81836415778088,139.4376549557378,135.27958102558813,137.21607971191406,14322600,0.0,0.0
2023-01-05 00:00:00-05:00,135.29924175647605,136.2330826990662,131.95706943585063,134.02134704589844,8493500,0.0,0.0
2023-01-06 00:00:00-05:00,135.2403031987484,139.24108059095343,133.24482677229562,138.12046813964844,9145700,0.0,0.0
2023-01-09 00:00:00-05:00,140.16506240609937,146.66265109990093,140.16506240609937,144.59837341308594,13679700,0.0,0.0
2023-01-10 00:00:00-05:00,143.33028712486797,146.74127594329352,143.1238668789721,144.9325714111328,6527700,0.0,0.0
2023-01-11 00:00:00-05:00,142.80933344732355,144.53939707964793,141.11858296603845,142.435791015625,13595000,0.0,0.0
2023-01-12 00:00:00-05:00,145.3257990073413,147.2721375203226,141.49212920776293,147.05587768554688,11678000,0.0,0.0
2023-01-13 00:00:00-05:00,143.71367009422409,147.4097358554251,143.60554019165082,146.96737670898438,8378100,0.0,0.0
2023-01-17 00:00:00-05:00,147.05587135814562,147.9307351978062,143.61539322475994,145.94508361816406,9407600,0.0,0.0
2023-01-18 00:00:00-05:00,146.32845277544294,146.99688133743223,142.81915782711548,142.9764404296875,7812600,0.0,0.0
2023-01-19 00:00:00-05:00,141.0792688681351,144.1855177554044,140.72539051397854,143.9201202392578,7070100,0.0,0.0
2023-01-20 00:00:00-05:00,141.8459922738127,148.95303244303818,141.8459922738127,148.67779541015625,10127100,0.0,0.0
2023-01-23 00:00:00-05:00,154.67406449608396,155.1852104199362,150.62412025776533,153.21922302246094,19922900,0.0,0.0
2023-01-24 00:00:00-05:00,153.24871679352955,157.4854323771501,151.8725315686766,152.22640991210938,6390200,0.0,0.0
2023-01-25 00:00:00-05:00,148.63848911764268,153.74021399768927,147.27212842735614,153.51412963867188,9390500,0.0,0.0
2023-01-26 00:00:00-05:00,155.49978907629935,162.3610814881749,155.41132323557838,162.28244018554688,13354600,0.0,0.0
2023-01-27 00:00:00-05:00,162.24312294356497,164.3958816759375,160.81778499269151,161.72213745117188,9872300,0.0,0.0
2023-01-30 00:00:00-05:00,161.27978315525468,163.60947341865355,160.62116417852377,161.94821166992188,8169800,0.0,0.0
2023-01-31 00:00:00-05:00,161.48621495287944,165.15277750648593,161.48621495287944,165.11346435546875,6421300,0.0,0.0
2023-02-01 00:00:00-05:00,164.87753911838993,170.13656173262106,164.1599578735952,168.8979949951172,8853900,0.0,0.0
2023-02-02 00:00:00-05:00,172.7218392035035,175.79859945557936,169.95961415394135,171.67002868652344,10667100,0.0,0.0
2023-02-03 00:00:00-05:00,167.12858287262802,172.10252829114197,166.97130029039778,168.1312255859375,6481700,0.0,0.0
2023-02-06 00:00:00-05:00,165.14294817851763,168.2590365317327,164.50400824778268,166.1750946044922,4310600,0.0,0.0
2023-02-07 00:00:00-05:00,164.72025881467104,168.80950114032865,163.7765782784157,168.36715698242188,6179200,0.0,0.0
2023-02-08 00:00:00-05:00,167.10894215567114,169.51727391040862,166.35203274728116,166.7452392578125,7694500,0.0,0.0
2023-02-09 00:00:00-05:00,170.38229059450245,172.3974305702388,169.08473178110597,170.70668029785156,11512300,0.0,0.0
2023-02-10 00:00:00-05:00,164.80872870209623,166.85335741488703,162.51835156227716,164.18943786621094,11273700,0.0,0.0
2023-02-13 00:00:00-05:00,165.41819241382336,168.24921930539497,164.11080888401548,168.1705780029297,8820300,0.0,0.0
2023-02-14 00:00:00-05:00,165.35921131434048,169.85148499266953,164.99550842333875,167.0696258544922,8393100,0.0,0.0
2023-02-15 00:00:00-05:00,165.9784803973248,168.6915374159236,165.37885368315386,168.19021606445312,4997000,0.0,0.0
2023-02-16 00:00:00-05:00,166.11613803058196,167.4726593597343,165.10365555332723,165.2510986328125,7483500,0.0,0.0
2023-02-17 00:00:00-05:00,162.22345020662829,164.26807891635184,159.972401218115,162.36106872558594,8084500,0.0,0.0
2023-02-21 00:00:00-05:00,160.9554016467748,161.71229603300552,158.70433756495618,158.87144470214844,5210800,0.0,0.0
2023-02-22 00:00:00-05:00,160.33609972456225,162.19395717955632,159.35310604468614,160.58184814453125,4343700,0.0,0.0
2023-02-23 00:00:00-05:00,162.4790038986786,162.65595054451828,158.82228154306355,161.3289031982422,4679400,0.0,0.0
2023-02-24 00:00:00-05:00,157.85892343540536,159.62831474501766,156.9447466750252,159.44154357910156,6569900,0.0,0.0
2023-02-27 00:00:00-05:00,161.05370853881917,161.9679006175603,159.46126330401975,160.36561584472656,6891200,0.0,0.0
2023-02-28 00:00:00-05:00,159.7659711633781,161.65331734191344,158.78297742460177,160.82760620117188,6912600,0.0,0.0
2023-03-01 00:00:00-05:00,160.2181596334102,165.12328893579422,160.20832009618246,164.50401306152344,15841200,0.0,0.0
2023-03-02 00:00:00-05:00,189.83575737998441,190.61233087964146,182.05044830343084,183.41680908203125,37712500,0.0,0.0
2023-03-03 00:00:00-05:00,184.8716456677552,186.5427320781997,181.15591541490605,183.259521484375,12087200,0.0,0.0
2023-03-06 00:00:00-05:00,181.92266164114355,185.78581990295643,180.50714823247202,180.67425537109375,10770300,0.0,0.0
2023-03-07 00:00:00-05:00,181.32302002728963,182.99410627619454,179.91733127134435,180.20240783691406,9024300,0.0,0.0
2023-03-08 00:00:00-05:00,180.18275314496117,181.75553410846263,178.7082625545757,179.8386993408203,6749100,0.0,0.0
2023-03-09 00:00:00-05:00,179.98615070856664,180.71355643990117,175.50368688102066,175.68063354492188,7102400,0.0,0.0
2023-03-10 00:00:00-05:00,175.46435044324326,176.3097255047342,168.78983077116888,170.2348175048828,14109000,0.0,0.0
2023-03-13 00:00:00-04:00,168.09191162438773,174.08817879900982,167.1089179891574,172.52520751953125,9154800,0.0,0.0
2023-03-14 00:00:00-04:00,176.93885780091722,182.15855170615743,176.06399404842884,179.7797088623047,10138100,0.0,0.0
2023-03-15 00:00:00-04:00,176.11316609078978,180.73323377471914,175.17932501626592,179.7993927001953,7716900,0.0,0.0
2023-03-16 00:00:00-04:00,180.18275586784716,184.4587696450069,179.8681906708169,184.11473083496094,8369500,0.0,0.0
2023-03-17 00:00:00-04:00,182.87614027760415,184.46860026180016,181.04777140633718,181.70639038085938,10493300,0.0,0.0
2023-03-20 00:00:00-04:00,181.07730237819888,182.3650219123534,179.54381938405365,182.099609375,5513200,0.0,0.0
2023-03-21 00:00:00-04:00,182.70904242030858,186.06105468759753,181.74571275087072,185.47125244140625,6982000,0.0,0.0
2023-03-22 00:00:00-04:00,186.76880344533993,188.18431677660212,183.23985965375581,183.33815002441406,6575600,0.0,0.0
2023-03-23 00:00:00-04:00,184.21302170413418,187.3192855363243,182.4239808889272,184.25234985351562,8685000,0.0,0.0
2023-03-24 00:00:00-04:00,183.3283189913881,187.08336200095277,182.92528798787697,186.82777404785156,6102700,0.0,0.0
2023-03-27 00:00:00-04:00,185.7071834049785,188.84293596791676,185.6973588669094,188.00738525390625,7776500,0.0,0.0
2023-03-28 00:00:00-04:00,187.92871527788446,189.5506637694986,187.92871527788446,189.02967834472656,4899000,0.0,0.0
2023-03-29 00:00:00-04:00,189.85542016944086,194.07245693260074,189.59984718355977,193.2958984375,8085200,0.0,0.0
2023-03-30 00:00:00-04:00,194.40664672224247,194.79983815898714,192.16542253435568,193.2565460205078,6932500,0.0,0.0
2023-03-31 00:00:00-04:00,194.13144295595063,196.59875189245494,193.6399460762195,196.3824920654297,6634300,0.0,0.0
2023-04-03 00:00:00-04:00,194.84901240108562,195.5469295284352,192.20475694837313,193.1484375,5340800,0.0,0.0
2023-04-04 00:00:00-04:00,194.78020029029275,195.3208498380168,193.2762210934474,193.8463592529297,4659100,0.0,0.0
2023-04-05 00:00:00-04:00,194.63278123250953,194.91784284775594,190.43539331622787,191.988525390625,3953700,0.0,0.0
2023-04-06 00:00:00-04:00,190.70077423989954,190.7695909972757,186.37560804036139,189.2754364013672,6304700,0.0,0.0
2023-04-10 00:00:00-04:00,187.34877137499112,189.27544568521435,186.06105198875605,188.2334747314453,5263800,0.0,0.0
2023-04-11 00:00:00-04:00,185.84478046348076,187.22098059819206,184.1245415445614,185.67767333984375,4907700,0.0,0.0
2023-04-12 00:00:00-04:00,187.0637099490215,188.6266663809785,186.3068005765925,187.0833740234375,5033400,0.0,0.0
2023-04-13 00:00:00-04:00,187.2111340048276,191.07430677389218,187.2111340048276,190.72042846679688,4716400,0.0,0.0
2023-04-14 00:00:00-04:00,188.5873362226561,191.8508673145546,187.93855681908784,191.33970642089844,5073800,0.0,0.0
2023-04-17 00:00:00-04:00,191.84107773557201,194.16094375345912,191.7132837390479,193.72842407226562,5413500,0.0,0.0
2023-04-18 00:00:00-04:00,195.69439047363514,196.7166973369792,193.7087389706336,195.12425231933594,4679000,0.0,0.0
2023-04-19 00:00:00-04:00,192.96165556539012,195.6845521625763,192.40134198792856,195.53709411621094,3665100,0.0,0.0
2023-04-20 00:00:00-04:00,193.82671802122204,196.67740915458864,193.47285463842027,194.15110778808594,3620000,0.0,0.0
2023-04-21 00:00:00-04:00,193.6792457719501,195.73369898667207,193.12877170477992,195.64523315429688,4860100,0.0,0.0
2023-04-24 00:00:00-04:00,195.07513073960797,195.38969597805385,190.75978824501564,191.60516357421875,4449700,0.0,0.0
2023-04-25 00:00:00-04:00,190.67129627077122,190.81873933153008,187.38810079065868,187.4274139404297,5010000,0.0,0.0
2023-04-26 00:00:00-04:00,189.34423876561357,191.06447771400641,187.3291137112166,188.26295471191406,4007600,0.0,0.0
2023-04-27 00:00:00-04:00,190.86790015710957,194.1510957772225,189.98321175624383,192.60780334472656,4794400,0.0,0.0
2023-04-28 00:00:00-04:00,192.81418252067695,195.27166644268044,191.94915837964996,194.99642944335938,4094600,0.0,0.0
2023-05-01 00:00:00-04:00,194.39685720981592,195.66492766831277,193.76774174956262,194.4263458251953,2882900,0.0,0.0
2023-05-02 00:00:00-04:00,194.65240884929304,195.03577577691098,189.64895971795534,190.54348754882812,6051000,0.0,0.0
2023-05-03 00:00:00-04:00,190.90722288036818,192.46033980674727,189.28527419249997,189.3344268798828,3779900,0.0,0.0
2023-05-04 00:00:00-04:00,188.63647439466686,191.25124108907272,187.51586223982045,189.1083221435547,4386500,0.0,0.0
2023-05-05 00:00:00-04:00,190.6516096330816,194.74086669283972,189.96351709881756,194.22970581054688,4284400,0.0,0.0
2023-05-08 00:00:00-04:00,195.34053173086158,197.0902595181615,192.74542866435985,194.5344696044922,4169400,0.0,0.0
2023-05-09 00:00:00-04:00,193.43350067634609,200.33412070688087,193.43350067634609,197.7586669921875,6996800,0.0,0.0
2023-05-10 00:00:00-04:00,201.45472254320103,202.771930444259,199.58702559460463,201.3662567138672,6535600,0.0,0.0
2023-05-11 00:00:00-04:00,199.45924580263934,200.334109554156,195.1733928740281,200.0097198486328,5366300,0.0,0.0
2023-05-12 00:00:00-04:00,199.9703898502011,200.49139028100305,196.72652282360886,198.37794494628906,4733600,0.0,0.0
2023-05-15 00:00:00-04:00,200.28497165383342,201.9069053018647,199.0365654221275,199.8721160888672,4518200,0.0,0.0
2023-05-16 00:00:00-04:00,198.49591374539932,202.17231564063619,198.31898207629337,201.08119201660156,4423200,0.0,0.0
2023-05-17 00:00:00-04:00,202.98820242315804,205.92735903474517,201.31711610524744,205.81922912597656,5772200,0.0,0.0
2023-05-18 00:00:00-04:00,205.9371869666541,210.24270431494344,205.770079832038,209.69223022460938,5165500,0.0,0.0
2023-05-19 00:00:00-04:00,209.33836740853914,209.61360447412181,206.35988237867105,206.78257751464844,6091600,0.0,0.0
2023-05-22 00:00:00-04:00,205.61280552488415,209.20074179288144,205.4850115347278,206.68426513671875,3890800,0.0,0.0
2023-05-23 00:00:00-04:00,204.2071230784309,206.07480516762013,202.95871684025403,203.12582397460938,4256800,0.0,0.0
2023-05-24 00:00:00-04:00,202.5360238904457,206.63512099170703,201.92657257051548,205.50466918945312,4894000,0.0,0.0
2023-05-25 00:00:00-04:00,208.41434266795704,208.71906833582355,204.89522318237056,206.34022521972656,6496700,0.0,0.0
2023-05-26 00:00:00-04:00,209.18105093812306,212.474070653741,208.93530252654145,211.77615356445312,6933300,0.0,0.0
2023-05-30 00:00:00-04:00,215.5410336295291,218.36222075962846,212.06122751851305,215.1478271484375,10421000,0.0,0.0
2023-05-31 00:00:00-04:00,215.8162784195609,221.17359129780445,213.36861860945265,219.58114624023438,19624000,0.0,0.0
2023-06-01 00:00:00-04:00,204.67895447995255,211.69752907169755,202.55568443556905,209.27935791015625,20907400,0.0,0.0
2023-06-02 00:00:00-04:00,209.27937153508688,212.46427680901232,206.85137567797577,209.40716552734375,11026900,0.0,0.0
2023-06-05 00:00:00-04:00,206.8906728636829,208.70921709962326,203.5386609473546,206.29104614257812,7804400,0.0,0.0
2023-06-06 00:00:00-04:00,205.00334850629076,209.77085916965453,204.82640183256927,209.230224609375,6796000,0.0,0.0
2023-06-07 00:00:00-04:00,211.2257101510903,212.97543789532645,201.29746688383563,202.23130798339844,9323900,0.0,0.0
2023-06-08 00:00:00-04:00,201.88728674284428,206.8022561153019,201.36630118930745,205.96670532226562,5548600,0.0,0.0
2023-06-09 00:00:00-04:00,207.10693532513798,214.94139594609925,207.10693532513798,211.6483612060547,7676700,0.0,0.0
2023-06-12 00:00:00-04:00,212.474094967779,216.6419939048934,208.53229539468362,210.05593872070312,11568300,0.0,0.0
2023-06-13 00:00:00-04:00,211.83513297190152,212.55271414133148,204.38403925585172,205.42601013183594,11698900,0.0,0.0
2023-06-14 00:00:00-04:00,204.16778095900008,208.10959515014616,201.53336513983675,205.8388671875,8963400,0.0,0.0
2023-06-15 00:00:00-04:00,204.4135385599291,209.70204950825635,203.84340040942632,208.31602478027344,7905400,0.0,0.0
2023-06-16 00:00:00-04:00,209.90848012773608,210.01661004090454,207.0184910835233,208.15875244140625,13672700,0.0,0.0
2023-06-20 00:00:00-04:00,205.1016216384316,213.35877740129732,205.0623084916286,213.28013610839844,9522900,0.0,0.0
2023-06-21 00:00:00-04:00,212.83778853535406,214.0960192029033,204.53149522246824,206.025634765625,7971600,0.0,0.0
2023-06-22 00:00:00-04:00,206.0649741831118,210.32133870510808,205.5341491853726,209.6627197265625,5689800,0.0,0.0
2023-06-23 00:00:00-04:00,206.92018191143845,207.41167878058675,204.53151432703885,206.51715087890625,14037600,0.0,0.0
2023-06-26 00:00:00-04:00,205.46534551476157,208.14891409167856,203.82374785052988,203.8335723876953,4771500,0.0,0.0
2023-06-27 00:00:00-04:00,204.60030953150724,206.9005112055677,203.99085823307078,205.2687530517578,4014800,0.0,0.0
2023-06-28 00:00:00-04:00,204.8657467126455,208.5912867105159,204.06952411410956,208.56179809570312,4775900,0.0,0.0
2023-06-29 00:00:00-04:00,208.29636612389578,209.03361142400294,206.15344698457872,206.8513641357422,3838300,0.0,0.0
2023-06-30 00:00:00-04:00,208.25705382913853,210.2132167665321,207.3723654650959,207.66725158691406,5984200,0.0,0.0
2023-07-03 00:00:00-04:00,206.98900857334908,208.35536933496454,206.35005361331773,208.05062866210938,2400000,0.0,0.0
2023-07-05 00:00:00-04:00,206.91037510887452,210.97012939649653,206.5171685802762,210.18374633789062,5069300,0.0,0.0
2023-07-06 00:00:00-04:00,207.6082703803653,208.88616521447733,204.29558634826736,206.56629943847656,4250900,0.0,0.0
2023-07-07 00:00:00-04:00,206.20258142162334,208.50278295455308,205.72090913510345,206.025634765625,3022200,0.0,0.0
2023-07-10 00:00:00-04:00,205.4456688585327,209.24984941035012,204.7772403891797,209.1908721923828,3820100,0.0,0.0
2023-07-11 00:00:00-04:00,218.28357042521478,218.56864698711408,213.54554876876773,217.40870666503906,10028100,0.0,0.0
2023-07-12 00:00:00-04:00,218.1263140956804,224.21104800250995,217.84125249876053,223.41482543945312,8923500,0.0,0.0
2023-07-13 00:00:00-04:00,224.3781379294139,227.03223293502037,223.72937348292396,226.45225524902344,5800300,0.0,0.0
2023-07-14 00:00:00-04:00,225.7936497684441,228.2511340171196,224.27000653440663,225.42994689941406,4278700,0.0,0.0
2023-07-17 00:00:00-04:00,225.3414914960444,226.3637983911209,223.93580264110818,224.12257385253906,3557900,0.0,0.0
2023-07-18 00:00:00-04:00,223.18874241865348,225.71502865252072,221.6356104347183,223.75888061523438,5092700,0.0,0.0
2023-07-19 00:00:00-04:00,230.00086461953194,234.16876335970838,227.29763191052618,230.3842315673828,8516300,0.0,0.0
2023-07-20 00:00:00-04:00,227.16983461387844,229.5290133336508,223.4541198806261,224.2798309326172,5303000,0.0,0.0
2023-07-21 00:00:00-04:00,226.08855932033288,226.88478184674787,223.42463969560825,224.18154907226562,3529700,0.0,0.0
2023-07-24 00:00:00-04:00,223.3951226974015,223.71951238903554,219.73838526353492,221.8223419189453,5363200,0.0,0.0
2023-07-25 00:00:00-04:00,222.038622617973,223.65073169226125,221.36035456245224,222.18606567382812,3203700,0.0,0.0
2023-07-26 00:00:00-04:00,220.6427804537904,223.64089934740963,219.3255574488538,221.7437286376953,4856700,0.0,0.0
2023-07-27 00:00:00-04:00,224.1618809088415,226.22617371687298,220.2004174242587,221.32102966308594,4299600,0.0,0.0
2023-07-28 00:00:00-04:00,222.15658871923708,223.44430813891725,220.17093713353705,221.76339721679688,4238700,0.0,0.0
2023-07-31 00:00:00-04:00,218.5686587593504,221.54712851898273,217.9788565300139,221.18341064453125,5571900,0.0,0.0
2023-08-01 00:00:00-04:00,220.0824664924605,220.9868189277725,217.86090605349585,220.4560089111328,4212600,0.0,0.0
2023-08-02 00:00:00-04:00,218.204933260615,219.06014796320028,215.07902055251773,216.75010681152344,5127000,0.0,0.0
2023-08-03 00:00:00-04:00,212.52324993389746,214.49907700984215,210.95046890251209,211.89413452148438,5515200,0.0,0.0
2023-08-04 00:00:00-04:00,212.7296992887021,213.55541050971425,209.44650348184743,210.94064331054688,4800400,0.0,0.0
2023-08-07 00:00:00-04:00,211.6483900351828,213.2015220197037,210.72437347483412,212.38563537597656,3615200,0.0,0.0
2023-08-08 00:00:00-04:00,209.91831033731114,210.5474257134385,207.54929188998236,207.9818115234375,4843800,0.0,0.0
2023-08-09 00:00:00-04:00,208.05061204572402,208.06045158234002,201.42524406140106,202.3590850830078,7847500,0.0,0.0
2023-08-10 00:00:00-04:00,204.63960304727055,206.76287285006626,202.9292037610953,204.7084197998047,4004700,0.0,0.0
2023-08-11 00:00:00-04:00,202.62450128056497,205.93718533316692,202.00521043420432,205.15078735351562,2930800,0.0,0.0
2023-08-14 00:00:00-04:00,204.36438636429682,208.49297194684317,203.59765247023392,208.45364379882812,3304700,0.0,0.0
2023-08-15 00:00:00-04:00,206.75307444411771,208.758375067336,204.3054146399404,205.22943115234375,4076400,0.0,0.0
2023-08-16 00:00:00-04:00,204.46269742564428,206.1239592421147,203.430551001281,203.46987915039062,2759600,0.0,0.0
2023-08-17 00:00:00-04:00,203.05701189347513,203.41087521933045,199.9310841881142,200.37342834472656,4062700,0.0,0.0
2023-08-18 00:00:00-04:00,197.5522470734665,202.00520737925552,196.79533771706073,201.3466033935547,4267200,0.0,0.0
2023-08-21 00:00:00-04:00,202.49671924718538,205.85855618428639,200.74699151382802,205.47518920898438,4023300,0.0,0.0
2023-08-22 00:00:00-04:00,206.28125186925087,206.53682485371286,202.4967197956816,203.24378967285156,3153200,0.0,0.0
2023-08-23 00:00:00-04:00,204.46269859846498,207.40185529056382,203.61732337928802,205.573486328125,3833200,0.0,0.0
2023-08-24 00:00:00-04:00,207.4214795906058,208.38482414342812,201.94621289426013,202.0150146484375,3960300,0.0,0.0
2023-08-25 00:00:00-04:00,202.01503778116273,207.20524352003093,201.98554916895392,205.90769958496094,3068800,0.0,0.0
2023-08-28 00:00:00-04:00,206.87102432412644,209.84949408066512,206.07480181485485,208.1194305419922,4086900,0.0,0.0
2023-08-29 00:00:00-04:00,203.2339430153788,208.84684351890246,203.00785866914202,208.3553466796875,5850400,0.0,0.0
2023-08-30 00:00:00-04:00,208.16857136370152,211.9235993414036,205.86835480220688,211.38294982910156,9946000,0.0,0.0
2023-08-31 00:00:00-04:00,224.1225586782276,224.89911708448508,217.43819866515867,217.69378662109375,19268400,0.0,0.0
2023-09-01 00:00:00-04:00,219.69910264296033,220.16111090439017,216.76978547418992,217.76260375976562,5600900,0.0,0.0
2023-09-05 00:00:00-04:00,215.6000168772928,216.5731860709866,213.90926645958115,214.9709014892578,5807300,0.0,0.0
2023-09-06 00:00:00-04:00,215.73762850501075,218.4310366423328,215.29528433993903,217.85105895996094,5066700,0.0,0.0
2023-09-07 00:00:00-04:00,216.03253295617083,218.94218595311204,215.58034924755893,218.74559020996094,4201900,0.0,0.0
2023-09-08 00:00:00-04:00,219.52213913686452,221.6355693885582,219.0699554787347,220.93763732910156,4578900,0.0,0.0
2023-09-11 00:00:00-04:00,222.16639457300255,222.97245658429836,219.00115374688215,221.47830200195312,4418000,0.0,0.0
2023-09-12 00:00:00-04:00,219.6499483139624,220.96715632639638,217.4971896223892,217.89039611816406,4002300,0.0,0.0
2023-09-13 00:00:00-04:00,217.4185400827439,218.0869836005791,214.58752841693519,215.0790252685547,4173600,0.0,0.0
2023-09-14 00:00:00-04:00,215.68847204637513,216.81892378099454,214.62683706920174,215.05935668945312,4297200,0.0,0.0
2023-09-15 00:00:00-04:00,215.14782919020416,215.46239437806267,209.82984460170292,210.9602813720703,9939000,0.0,0.0
2023-09-18 00:00:00-04:00,210.9111235653202,212.70017927941367,210.53758116363178,211.34364318847656,4279400,0.0,0.0
2023-09-19 00:00:00-04:00,210.74400376685753,212.3856013292849,208.65022253487467,212.03172302246094,4001500,0.0,0.0
2023-09-20 00:00:00-04:00,211.5402602480978,213.48658374918259,209.29903561065598,209.40716552734375,2990900,0.0,0.0
2023-09-21 00:00:00-04:00,206.23206645465282,208.28651954033515,204.5314916755377,205.0623016357422,4957300,0.0,0.0
2023-09-22 00:00:00-04:00,205.75039907858144,206.15343007608104,202.37873804895935,202.91937255859375,3848300,0.0,0.0
2023-09-25 00:00:00-04:00,201.5137093943827,203.01768856211436,200.40292170867872,202.83091735839844,4067300,0.0,0.0
2023-09-26 00:00:00-04:00,201.9757345204162,202.92923969330405,197.85698815492444,199.04641723632812,5404500,0.0,0.0
2023-09-27 00:00:00-04:00,199.53787553226616,200.46187691347362,197.522735659795,199.28228759765625,4123800,0.0,0.0
2023-09-28 00:00:00-04:00,197.34580154428028,201.66114310651355,196.15638761671616,199.7443084716797,4344000,0.0,0.0
2023-09-29 00:00:00-04:00,201.5923552457845,204.2562598451964,198.6630381403952,199.3314666748047,4405100,0.0,0.0
2023-10-02 00:00:00-04:00,197.38512096577676,201.6218210481266,197.10988395341707,200.24563598632812,3745700,0.0,0.0
2023-10-03 00:00:00-04:00,199.30201150590418,200.1080736966138,194.0626522641811,196.43167114257812,4622400,0.0,0.0
2023-10-04 00:00:00-04:00,197.463781251517,199.29215015196783,196.11706966938632,198.4369354248047,3656400,0.0,0.0
2023-10-05 00:00:00-04:00,198.56474516401516,198.71218823248833,195.11444236808958,198.57456970214844,3592600,0.0,0.0
2023-10-06 00:00:00-04:00,197.0705709931127,204.72810024643212,196.49060831519063,203.8335723876953,4989200,0.0,0.0
2023-10-09 00:00:00-04:00,201.40559136180835,204.73793961610195,201.2089956092032,203.6959686279297,2781100,0.0,0.0
2023-10-10 00:00:00-04:00,204.10884054931117,205.66197261803742,202.75230424892968,203.3617706298828,4503500,0.0,0.0
2023-10-11 00:00:00-04:00,203.7058028385229,205.64230184218945,200.93376809678654,203.332275390625,3971000,0.0,0.0
2023-10-12 00:00:00-04:00,204.29560511263367,205.03285046934124,199.81315574373872,202.18215942382812,3548500,0.0,0.0
2023-10-13 00:00:00-04:00,201.62186350207287,203.61733976149867,199.75418123932704,201.11070251464844,3677500,0.0,0.0
2023-10-16 00:00:00-04:00,202.3394176681689,205.9273536383444,201.55301971585007,204.98367309570312,3623200,0.0,0.0
