Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-17 00:00:00-04:00,26.711836612553466,27.694108038618825,26.711836612553466,27.02721405029297,246000,0.0,0.0
2023-10-18 00:00:00-04:00,27.05678047253911,27.05678047253911,25.213791048520683,25.309062957763672,330900,0.0,0.0
2023-10-19 00:00:00-04:00,25.263068420110635,25.35833844380017,24.379354876441145,24.665164947509766,404700,0.0,0.0
2023-10-20 00:00:00-04:00,24.648740450091882,24.73415469887613,24.04426705597662,24.336647033691406,387900,0.0,0.0
2023-10-23 00:00:00-04:00,24.162531712564583,24.520616246085048,23.82087285088112,23.93914031982422,219600,0.0,0.0
2023-10-24 00:00:00-04:00,24.330076631946522,24.70787273034398,24.1822437029732,24.34650230407715,228600,0.0,0.0
2023-10-25 00:00:00-04:00,24.35307302266635,25.00025542938246,24.310367777516934,24.514047622680664,234000,0.0,0.0
2023-10-26 00:00:00-04:00,24.47134107312562,24.694734362483864,23.916144676162766,24.356359481811523,155400,0.0,0.0
2023-10-27 00:00:00-04:00,24.25780074414378,24.54032679968977,23.929283561255826,24.34978675842285,171900,0.0,0.0
2023-10-30 00:00:00-04:00,24.711158976617682,25.019966504645346,24.59617739023086,24.780147552490234,195600,0.0,0.0
2023-10-31 00:00:00-04:00,24.80314638285023,25.27949654757285,24.323508451753224,25.180940628051758,196500,0.0,0.0
2023-11-01 00:00:00-04:00,25.295922764315055,25.634295751711136,25.03967813901633,25.548879623413086,196500,0.0,0.0
2023-11-02 00:00:00-04:00,26.008803010374642,26.314326497958895,25.27949233512377,25.70328140258789,327000,0.0,0.0
2023-11-03 00:00:00-04:00,26.11065074230359,26.741405658016483,26.11065074230359,26.311046600341797,187500,0.0,0.0
2023-11-06 00:00:00-05:00,26.363608005266414,26.596857078366956,25.640867099030615,26.4621639251709,193800,0.0,0.0
2023-11-07 00:00:00-05:00,26.327467988243725,27.066634489674968,26.20263062821756,26.981220245361328,375900,0.0,0.0
2023-11-08 00:00:00-05:00,26.97465127991259,27.414866061580586,26.790679239993707,27.257177352905273,346800,0.0,0.0
2023-11-09 00:00:00-05:00,27.27031707763672,27.654683069197,27.18818683712819,27.27031707763672,261900,0.0,0.0
2023-11-10 00:00:00-05:00,27.283456337093615,28.055476071465968,27.283456337093615,27.549556732177734,251100,0.0,0.0
2023-11-13 00:00:00-05:00,27.467433025035003,27.664543000119437,26.922092356964722,27.06992530822754,221400,0.0,0.0
2023-11-14 00:00:00-05:00,27.75312103089828,28.672622680664062,27.27194732698363,28.672622680664062,413700,0.087667,0.0
2023-11-15 00:00:00-05:00,28.633069331209796,28.946162024385764,27.690498615980736,27.786073684692383,234300,0.0,0.0
2023-11-16 00:00:00-05:00,27.898132834350253,28.2309983609739,26.744635261012284,27.08079719543457,316200,0.0,0.0
2023-11-17 00:00:00-05:00,27.28842839133396,28.05632736707159,27.28842839133396,27.937681198120117,215700,0.0,0.0
2023-11-20 00:00:00-05:00,27.937681014136924,28.37601085755462,27.64436294450307,27.91461181640625,290100,0.0,0.0
2023-11-21 00:00:00-05:00,27.74323421327988,27.842105704988185,27.163190894455877,27.430143356323242,242400,0.0,0.0
2023-11-22 00:00:00-05:00,27.525718688964844,27.832218618795707,27.074206985208875,27.525718688964844,200400,0.0,0.0
2023-11-24 00:00:00-05:00,27.713575101408658,28.606709309918383,27.568563323480245,28.27384376525879,166500,0.0,0.0
2023-11-27 00:00:00-05:00,28.28702499260363,28.28702499260363,27.489464056648014,27.97393226623535,253500,0.0,0.0
2023-11-28 00:00:00-05:00,28.0662175576265,28.577051457404625,26.326085512977667,26.32938003540039,332100,0.0,0.0
2023-11-29 00:00:00-05:00,26.38210850446517,26.649060969571593,26.16459272872116,26.359039306640625,320400,0.0,0.0
2023-11-30 00:00:00-05:00,26.359038788979063,27.492761698533794,26.207436087606418,27.407072067260742,504000,0.0,0.0
2023-12-01 00:00:00-05:00,27.189556022237017,28.234294767992804,27.189556022237017,27.89483642578125,317100,0.0,0.0
2023-12-04 00:00:00-05:00,28.39249005484788,30.17546584293577,28.385897238865965,29.961244583129883,776700,0.0,0.0
2023-12-05 00:00:00-05:00,30.69947865677233,30.709365993991792,28.906617586156774,29.104358673095703,918000,0.0,0.0
2023-12-06 00:00:00-05:00,29.816231324659764,30.053521756165424,24.734255121009237,27.357635498046875,1415400,0.0,0.0
2023-12-07 00:00:00-05:00,27.433439718122173,28.207929611206055,26.807254233626484,28.207929611206055,472200,0.0,0.0
2023-12-08 00:00:00-05:00,28.27054498745539,29.628376430272358,28.27054498745539,28.349641799926758,608100,0.0,0.0
2023-12-11 00:00:00-05:00,28.728650699594528,30.603905081979615,28.636370138222652,29.994199752807617,1002000,0.0,0.0
2023-12-12 00:00:00-05:00,29.743725859306963,30.376502278102485,29.002192496291276,29.08129119873047,608700,0.0,0.0
2023-12-13 00:00:00-05:00,29.15709041779518,29.443817544987475,27.76300790307316,28.906618118286133,710400,0.0,0.0
2023-12-14 00:00:00-05:00,29.42404413559241,29.789866206095414,28.70557996866054,29.153797149658203,620100,0.0,0.0
2023-12-15 00:00:00-05:00,29.371314596779083,30.65004748404299,29.371314596779083,29.750320434570312,3082500,0.0,0.0
2023-12-18 00:00:00-05:00,30.356726926104916,30.594017370684767,29.79645829230113,30.17875862121582,565800,0.0,0.0
2023-12-19 00:00:00-05:00,30.28092604847448,32.17595316786379,30.28092604847448,31.65193748474121,794700,0.0,0.0
2023-12-20 00:00:00-05:00,31.661826185224516,31.800245135338752,29.84589213781506,29.868961334228516,620100,0.0,0.0
2023-12-21 00:00:00-05:00,30.280925830581403,30.834603522012703,29.526208755862154,29.770092010498047,347700,0.0,0.0
2023-12-22 00:00:00-05:00,29.94476550646305,29.984314858019196,29.091176898272714,29.17686653137207,388800,0.0,0.0
2023-12-26 00:00:00-05:00,29.01867291383805,29.96124379194999,29.00548916803929,29.40756607055664,307200,0.0,0.0
2023-12-27 00:00:00-05:00,29.516322241620085,29.69429054742589,29.068106955104952,29.120838165283203,237000,0.0,0.0
2023-12-28 00:00:00-05:00,29.002192407526056,29.552575600140802,28.432036425178893,29.39767837524414,349800,0.0,0.0
2023-12-29 00:00:00-05:00,29.48006910120357,29.496545481675867,28.6429588415157,29.13401985168457,317100,0.0,0.0
2024-01-02 00:00:00-05:00,28.692396242350792,30.0436348557585,28.68250890516727,29.773386001586914,634800,0.0,0.0
2024-01-03 00:00:00-05:00,29.50972795833231,29.631668632285137,28.698985222519863,28.728647232055664,289200,0.0,0.0
2024-01-04 00:00:00-05:00,28.95605303864466,28.9988969103495,27.581745193069647,27.65424919128418,524400,0.0,0.0
2024-01-05 00:00:00-05:00,27.380709349266738,27.50265193627976,26.101976419164448,26.599628448486328,596100,0.0,0.0
2024-01-08 00:00:00-05:00,26.714976240358414,27.004997906693607,26.286533728000563,26.52712059020996,454200,0.0,0.0
2024-01-09 00:00:00-05:00,26.03606193402197,26.53701038071485,25.630690468112434,26.32938003540039,364800,0.0,0.0
2024-01-10 00:00:00-05:00,26.293122988527877,26.563371847542985,26.171182304106882,26.39199447631836,275400,0.0,0.0
2024-01-11 00:00:00-05:00,26.40517989804614,26.662245028297466,26.171183965890137,26.52712059020996,434700,0.0,0.0
2024-01-12 00:00:00-05:00,26.695200357285838,26.968743743210098,26.405178704064753,26.74134063720703,342900,0.0,0.0
2024-01-16 00:00:00-05:00,26.625989810442377,26.71167755126953,26.108565072009085,26.71167755126953,398400,0.0,0.0
2024-01-17 00:00:00-05:00,26.530411344887217,26.813843926737178,26.530411344887217,26.757816314697266,259200,0.0,0.0
2024-01-18 00:00:00-05:00,26.807252986085864,27.1565986551688,26.55348428206326,26.916011810302734,499800,0.0,0.0
2024-01-19 00:00:00-05:00,26.929194783375657,26.929194783375657,25.673531272594836,26.434839248657227,674100,0.0,0.0
2024-01-22 00:00:00-05:00,26.8797595911538,27.667433214332934,26.533710320470068,26.74134063720703,586200,0.0,0.0
2024-01-23 00:00:00-05:00,26.9720427829342,27.150009218595986,25.815250579139096,25.838319778442383,440400,0.0,0.0
2024-01-24 00:00:00-05:00,26.21732398348926,26.21732398348926,25.63398424876685,25.775699615478516,443100,0.0,0.0
2024-01-25 00:00:00-05:00,25.989920045273553,26.07560778983675,25.225315616532242,25.416467666625977,361200,0.0,0.0
2024-01-26 00:00:00-05:00,25.663645194663076,25.726263741475705,25.142924031023927,25.320892333984375,533100,0.0,0.0
2024-01-29 00:00:00-05:00,25.45601791923433,26.40517973030158,25.45601791923433,26.30960464477539,621000,0.0,0.0
2024-01-30 00:00:00-05:00,26.309603232306287,27.107164181205857,26.17777521006877,26.889646530151367,842400,0.0,0.0
2024-01-31 00:00:00-05:00,33.03943253387459,41.35778964987031,33.03943253387459,39.0639762878418,4710000,0.0,0.0
2024-02-01 00:00:00-05:00,39.54844377621474,39.60776779966712,37.159057374190596,38.23016357421875,1553400,0.0,0.0
2024-02-02 00:00:00-05:00,38.24335010675938,40.86672897222296,36.747101423194565,40.50749969482422,1480800,0.0,0.0
2024-02-05 00:00:00-05:00,40.80410919480023,42.23444469409253,39.41991209033659,42.03340530395508,1334400,0.0,0.0
2024-02-06 00:00:00-05:00,42.13228053850783,42.19160079566953,40.74808337301579,41.5357551574707,807600,0.0,0.0
2024-02-07 00:00:00-05:00,41.89498321994794,45.43127423918869,41.6642837197614,43.5362434387207,902100,0.0,0.0
2024-02-08 00:00:00-05:00,43.84274691749148,46.855018623165094,43.668075024728985,46.46612548828125,747300,0.0,0.0
2024-02-09 00:00:00-05:00,46.70671460617159,48.802781108262025,46.653983397135555,48.52923583984375,865500,0.0,0.0
2024-02-12 00:00:00-05:00,49.02359864505683,50.63849546075689,48.83244845549034,50.328697204589844,1039200,0.0,0.0
2024-02-13 00:00:00-05:00,49.1154123320908,50.26100857369093,47.17086875631474,48.77536392211914,959700,0.088333,0.0
2024-02-14 00:00:00-05:00,49.67005713439776,51.88861782211673,49.67005713439776,50.47560501098633,861300,0.0,0.0
2024-02-15 00:00:00-05:00,51.14249478932712,52.047087941173444,49.749290987927175,51.49905014038086,703500,0.0,0.0
2024-02-16 00:00:00-05:00,51.72685458086062,52.13623285465942,50.57795597034999,50.69350814819336,684600,0.0,0.0
2024-02-20 00:00:00-05:00,50.336945447191894,51.5056529407399,48.93383527169512,49.64694595336914,1049700,0.0,0.0
2024-02-21 00:00:00-05:00,49.521493785151286,52.44326267411324,48.94044214554007,50.8189582824707,1003500,0.0,0.0
2024-02-22 00:00:00-05:00,51.21182870732001,52.638046343160504,50.20158979844505,51.50895690917969,812400,0.0,0.0
2024-02-23 00:00:00-05:00,51.53536743313309,53.823261809313955,51.086374872817835,53.38747024536133,556800,0.0,0.0
2024-02-26 00:00:00-05:00,53.74071463429649,56.49080967151398,53.74071463429649,55.005165100097656,1065600,0.0,0.0
2024-02-27 00:00:00-05:00,55.41785500463537,57.583592956184724,55.335316662024844,56.721920013427734,1040700,0.0,0.0
2024-02-28 00:00:00-05:00,56.721915647995225,58.26698751108746,56.61626990239182,57.98636245727539,705300,0.0,0.0
2024-02-29 00:00:00-05:00,59.092344645680335,61.98109952707276,58.501386628785944,61.155738830566406,1237500,0.0,0.0
2024-03-01 00:00:00-05:00,61.31750860644406,62.15607406323521,57.81138621685175,59.43239212036133,1192800,0.0,0.0
2024-03-04 00:00:00-05:00,60.201629263353865,65.3254520870046,60.06296968413966,61.0203857421875,1356000,0.0,0.0
2024-03-05 00:00:00-05:00,60.18511907197337,60.18511907197337,51.92493414035869,54.856605529785156,1791300,0.0,0.0
2024-03-06 00:00:00-05:00,57.091677679100904,57.250146302839475,53.30163170528249,53.483211517333984,1342200,0.0,0.0
2024-03-07 00:00:00-05:00,53.483206553435906,54.572677768248546,50.647274723330064,50.93119812011719,1869000,0.0,0.0
2024-03-08 00:00:00-05:00,50.36005645818443,51.624503280322934,48.51785638912277,49.79220962524414,1469400,0.0,0.0
2024-03-11 00:00:00-04:00,49.85163078674059,51.10287655782113,48.606993069545666,50.17847442626953,914700,0.0,0.0
2024-03-12 00:00:00-04:00,50.62747707041642,52.654555471531474,49.52809927689769,52.47957992553711,1090200,0.0,0.0
2024-03-13 00:00:00-04:00,52.77670311994942,56.309235086455466,52.77670311994942,55.94607925415039,1498200,0.0,0.0
2024-03-14 00:00:00-04:00,56.599766127047076,56.77804380490517,52.32441155297683,53.668094635009766,1150200,0.0,0.0
2024-03-15 00:00:00-04:00,53.02431129683028,54.46703578832401,51.997565515932834,53.10684585571289,4884900,0.0,0.0
2024-03-18 00:00:00-04:00,53.466707227824955,54.21943228295851,49.897858991480284,50.729820251464844,1154100,0.0,0.0
2024-03-19 00:00:00-04:00,50.181783104650265,51.37029974609695,48.09857589929268,48.144798278808594,1517700,0.0,0.0
2024-03-20 00:00:00-04:00,48.03585577943193,48.13489726976274,45.0183471247034,45.61590576171875,1738200,0.0,0.0
2024-03-21 00:00:00-04:00,45.97905642676659,47.34585075094153,45.510254803205186,46.896854400634766,1329300,0.0,0.0
2024-03-22 00:00:00-04:00,46.89685176987797,49.06919391393568,46.86053580729793,47.87407684326172,1228200,0.0,0.0
2024-03-25 00:00:00-04:00,48.25375085346834,49.73939585483679,47.59016078819798,47.79154968261719,744000,0.0,0.0
2024-03-26 00:00:00-04:00,47.804752344774606,48.31317209895103,45.979058934106476,46.32901382446289,1003800,0.0,0.0
2024-03-27 00:00:00-04:00,46.54690174853209,46.95958212039949,45.55977401676435,46.2464714050293,928800,0.0,0.0
2024-03-28 00:00:00-04:00,46.045080635481604,47.6231624451028,45.72484128070095,46.97938537597656,689100,0.0,0.0
2024-04-01 00:00:00-04:00,47.124647898648014,47.378855825823116,44.856562932720735,45.100868225097656,925800,0.0,0.0
2024-04-02 00:00:00-04:00,44.89948839277812,45.06125916698303,43.91896488895469,44.575950622558594,663900,0.0,0.0
2024-04-03 00:00:00-04:00,44.53633126916745,45.391403718172135,44.17977590389614,44.46369934082031,617400,0.0,0.0
2024-04-04 00:00:00-04:00,44.9027867946005,45.66872036004688,43.334607479726955,43.37422180175781,813600,0.0,0.0
2024-04-05 00:00:00-04:00,43.46666270907144,47.13785812974946,43.35111432482744,45.63240432739258,1053600,0.0,0.0
2024-04-08 00:00:00-04:00,45.71163741793826,46.86714016822448,45.272547506286514,45.388099670410156,549900,0.0,0.0
2024-04-09 00:00:00-04:00,45.13388776343683,45.6456095984701,43.526090333316674,43.6119270324707,693600,0.0,0.0
2024-04-10 00:00:00-04:00,42.918625151546436,43.85953425542434,42.15269536129622,43.26527786254883,679800,0.0,0.0
2024-04-11 00:00:00-04:00,43.30159744534277,43.674659735660995,42.274851556930464,42.8823127746582,504600,0.0,0.0
2024-04-12 00:00:00-04:00,42.35077871925207,42.92522984572436,41.41647388240085,41.581546783447266,639000,0.0,0.0
2024-04-15 00:00:00-04:00,42.056953795615556,42.3540820029841,40.825520726123756,41.76642608642578,856200,0.0,0.0
2024-04-16 00:00:00-04:00,41.680590923774425,41.76312926867324,40.82222009543488,41.39666748046875,459300,0.0,0.0
2024-04-17 00:00:00-04:00,41.492404091770496,41.898480141382514,40.27747808072287,40.75288391113281,495000,0.0,0.0
2024-04-18 00:00:00-04:00,41.03681257135512,42.704037218433086,40.62083005504349,42.304561614990234,778500,0.0,0.0
2024-04-19 00:00:00-04:00,42.08997076557869,43.79020935134252,41.86217233030455,43.030879974365234,1089300,0.0,0.0
2024-04-22 00:00:00-04:00,43.512889626120376,45.642311726353256,43.16623688083336,44.94240951538086,1068900,0.0,0.0
2024-04-23 00:00:00-04:00,45.2857568270995,47.80475194217021,45.2857568270995,47.33924865722656,851100,0.0,0.0
2024-04-24 00:00:00-04:00,48.66312153576104,51.91503639075805,48.36599331449465,49.26728439331055,1599900,0.0,0.0
2024-04-25 00:00:00-04:00,48.2207338640131,48.99986850365451,46.312502145449386,48.30326843261719,1054500,0.0,0.0
2024-04-26 00:00:00-04:00,48.471632081330476,49.488475186211105,47.656181604174066,49.131919860839844,705600,0.0,0.0
2024-04-29 00:00:00-04:00,49.52149456814725,50.84867077370121,48.15800239840651,49.409244537353516,725700,0.0,0.0
2024-04-30 00:00:00-04:00,49.44555486476915,49.656846349335964,46.675654378591744,47.210487365722656,1122900,0.0,0.0
2024-05-01 00:00:00-04:00,60.41622609503423,60.577996872046235,52.529102572983795,56.127662658691406,3281100,0.0,0.0
2024-05-02 00:00:00-04:00,57.40531082784668,57.448231064934745,51.119385189386946,53.014408111572266,1469100,0.0,0.0
2024-05-03 00:00:00-04:00,53.536033149010194,54.057661384741536,51.60139210653385,52.80641555786133,951600,0.0,0.0
2024-05-06 00:00:00-04:00,53.23890914610727,56.167278598635406,53.23230486959744,53.34455490112305,891000,0.0,0.0
2024-05-07 00:00:00-04:00,53.34455305934285,54.552878701985954,51.63110984865473,52.083404541015625,618300,0.0,0.0
2024-05-08 00:00:00-04:00,51.60469673798655,52.472973941367556,50.842065286416535,52.2022590637207,568200,0.0,0.0
2024-05-09 00:00:00-04:00,52.2121633361078,55.17024825769983,51.773073402520986,54.59249496459961,1019100,0.0,0.0
2024-05-10 00:00:00-04:00,55.12732815994815,57.973163057295935,54.68163394868696,55.540008544921875,1184400,0.0,0.0
2024-05-13 00:00:00-04:00,56.08803787245765,56.47760700870991,52.74038425526332,52.961578369140625,906600,0.0,0.0
2024-05-14 00:00:00-04:00,53.584928401395565,54.381890087284724,51.70000042426536,52.60939407348633,728100,0.088333,0.0
2024-05-15 00:00:00-04:00,53.049215263448815,55.731108952971596,53.049215263448815,55.311134338378906,662100,0.0,0.0
2024-05-16 00:00:00-04:00,55.562455750075046,55.84684516074526,53.694058156093405,54.11403274536133,545100,0.0,0.0
2024-05-17 00:00:00-04:00,54.28599527170287,54.60014932074004,51.89511008524714,52.288631439208984,730800,0.0,0.0
2024-05-20 00:00:00-04:00,52.46058953473966,55.049889231021865,52.46058953473966,54.61337661743164,555600,0.0,0.0
2024-05-21 00:00:00-04:00,54.563769437145545,63.17161702407121,54.563769437145545,62.15309524536133,2474400,0.0,0.0
2024-05-22 00:00:00-04:00,61.86209505682024,64.61012193317653,60.082983633237376,64.38195037841797,1848000,0.0,0.0
2024-05-23 00:00:00-04:00,65.05325065743281,66.53473847361505,60.853492992455024,61.08828353881836,1527600,0.0,0.0
2024-05-24 00:00:00-04:00,61.567776685872005,66.91832947852168,61.48510178225338,66.55787658691406,1170900,0.0,0.0
2024-05-28 00:00:00-04:00,68.17495016395392,69.16040348469961,65.21527503132644,68.1683349609375,1240500,0.0,0.0
2024-05-29 00:00:00-04:00,66.84557644626125,68.30061083010868,65.26488347679575,67.66568756103516,757500,0.0,0.0
2024-05-30 00:00:00-04:00,68.25432633805916,69.1571048762597,66.80589944439927,68.10551452636719,828600,0.0,0.0
2024-05-31 00:00:00-04:00,67.8938746398343,68.44943067335976,58.551893396330286,59.47782516479492,1659600,0.0,0.0
2024-06-03 00:00:00-04:00,60.102826562583125,60.532724001870925,54.18017908742587,56.66035079956055,1487700,0.0,0.0
2024-06-04 00:00:00-04:00,55.45002542370057,55.55584598179507,50.6021177946099,51.95463562011719,1609500,0.0,0.0
2024-06-05 00:00:00-04:00,52.39445158031029,53.942080066067795,52.39445158031029,53.198028564453125,789300,0.0,0.0
2024-06-06 00:00:00-04:00,52.910325645800015,53.340223061106066,51.07169259311953,52.2720947265625,625500,0.0,0.0
2024-06-07 00:00:00-04:00,51.91826202863076,52.77474934006989,51.25688540139949,52.589561462402344,620400,0.0,0.0
2024-06-10 00:00:00-04:00,52.57963463439627,57.0869307040639,52.23902356480701,56.49830627441406,1395600,0.0,0.0
2024-06-11 00:00:00-04:00,55.84354212267302,57.08032026471843,54.26284530344708,54.4381103515625,920700,0.0,0.0
2024-06-12 00:00:00-04:00,55.565759512679804,58.99831967639859,55.311130948674545,57.25889205932617,896700,0.0,0.0
2024-06-13 00:00:00-04:00,57.424238459310246,58.6114177811956,55.57899394537938,58.2542724609375,580500,0.0,0.0
2024-06-14 00:00:00-04:00,57.39116309669528,57.39116309669528,54.09749587124372,54.71919250488281,585000,0.0,0.0
2024-06-17 00:00:00-04:00,55.13917793760953,56.372648558646134,54.09750281708879,56.15439224243164,627900,0.0,0.0
2024-06-18 00:00:00-04:00,55.32435619781877,55.32435619781877,50.731077725789724,54.32236862182617,1158300,0.0,0.0
2024-06-20 00:00:00-04:00,54.279384256800554,54.92092281149645,51.75952889760962,51.905033111572266,877500,0.0,0.0
2024-06-21 00:00:00-04:00,51.22380675782878,51.5875672633106,48.73040863216058,50.90965270996094,1652100,0.0,0.0
2024-06-24 00:00:00-04:00,50.87657952316577,51.835579586292184,49.95726310865835,50.06308364868164,680400,0.0,0.0
2024-06-25 00:00:00-04:00,50.07962722336268,50.70463156028097,49.60343470433408,50.23174285888672,469800,0.0,0.0
2024-06-26 00:00:00-04:00,49.78861614259726,50.35078732075268,47.6424405899959,48.026039123535156,1037700,0.0,0.0
2024-06-27 00:00:00-04:00,48.00950410813578,49.07432475497826,46.40566171912496,46.987674713134766,1530000,0.0,0.0
2024-06-28 00:00:00-04:00,47.387807102509534,48.489003789607715,46.670208939700466,47.420875549316406,2461800,0.0,0.0
2024-07-01 00:00:00-04:00,48.06241709183351,48.40302817086367,46.4618784296788,47.43080139160156,1070100,0.0,0.0
2024-07-02 00:00:00-04:00,47.09018617972636,48.333579429262834,46.868622293158666,47.86399841308594,664500,0.0,0.0
2024-07-03 00:00:00-04:00,48.515463339865946,50.29457477109754,48.1781598403717,49.818382263183594,687000,0.0,0.0
2024-07-05 00:00:00-04:00,50.2648040948404,50.90303491594557,47.860688811301316,47.93674850463867,876600,0.0,0.0
2024-07-08 00:00:00-04:00,48.032654644985996,49.95395871149833,48.01612042107433,48.1649284362793,762600,0.0,0.0
2024-07-09 00:00:00-04:00,48.28067596137911,48.548534953230714,44.490973989745136,45.400367736816406,1066200,0.0,0.0
2024-07-10 00:00:00-04:00,45.73436517203289,46.50818132495286,45.05975815894457,46.332916259765625,870000,0.0,0.0
2024-07-11 00:00:00-04:00,47.32498215786343,48.60144400096191,46.65698660390082,47.176170349121094,682200,0.0,0.0
2024-07-12 00:00:00-04:00,47.51016141551669,48.57498204406483,46.13449436240113,46.99759292602539,818400,0.0,0.0
2024-07-15 00:00:00-04:00,47.430802745761845,49.81507279816164,46.62722578996144,47.794559478759766,891600,0.0,0.0
2024-07-16 00:00:00-04:00,47.79455641974747,48.28067168436492,45.53264129040888,46.594154357910156,1283700,0.0,0.0
2024-07-17 00:00:00-04:00,46.02867956211043,46.02867956211043,43.1979740191656,43.783294677734375,1839600,0.0,0.0
2024-07-18 00:00:00-04:00,44.17351146177348,44.60010127925608,42.00087872053851,43.07892608642578,1204800,0.0,0.0
2024-07-19 00:00:00-04:00,43.29718646939992,44.844815054013104,42.71186576603101,44.31240463256836,2108400,0.0,0.0
2024-07-22 00:00:00-04:00,45.15896794165522,46.088207345024664,43.87589080080609,45.51611328125,1757400,0.0,0.0
2024-07-23 00:00:00-04:00,45.89970518633555,47.29190650319955,45.61531199691063,46.647064208984375,750900,0.0,0.0
2024-07-24 00:00:00-04:00,46.227088947186076,47.407649155408414,44.80512302100708,44.84480667114258,1395600,0.0,0.0
2024-07-25 00:00:00-04:00,44.6430955105125,44.98370665258477,42.133162685054046,44.23303985595703,1103400,0.0,0.0
2024-07-26 00:00:00-04:00,45.1325131299904,46.428816958644745,44.328939860802876,46.05844497680664,715200,0.0,0.0
2024-07-29 00:00:00-04:00,47.024052290277,47.82432160221821,44.6959964541245,45.53925323486328,950700,0.0,0.0
2024-07-30 00:00:00-04:00,45.539260992251215,46.792577339782454,43.786606451508476,44.064388275146484,1697700,0.0,0.0
2024-07-31 00:00:00-04:00,55.88983722007868,62.31844126478324,53.575011758726696,60.724517822265625,5279700,0.0,0.0
2024-08-01 00:00:00-04:00,60.079681390971245,60.211955198292706,52.59948253991404,53.27739715576172,2603400,0.0,0.0
2024-08-02 00:00:00-04:00,51.18082083208861,51.250265333513354,48.72049108098485,50.747615814208984,1573500,0.0,0.0
2024-08-05 00:00:00-04:00,47.61929516188655,53.19141609329558,47.28860687363174,50.30780029296875,1727400,0.0,0.0
2024-08-06 00:00:00-04:00,50.9361105651546,54.56377395125884,50.26481120445832,54.137184143066406,1074900,0.0,0.0
2024-08-07 00:00:00-04:00,55.664972185967336,55.767485138436484,51.33624469338138,51.501590728759766,1200600,0.0,0.0
2024-08-08 00:00:00-04:00,53.38982324852019,54.494327583195876,51.37261763374415,54.3984260559082,587100,0.0,0.0
2024-08-09 00:00:00-04:00,54.23969587566763,54.48440542268005,52.91032380694577,54.4381103515625,592500,0.0,0.0
2024-08-12 00:00:00-04:00,54.563780909462565,55.88323415525987,53.52210948535212,54.051212310791016,580200,0.0,0.0
2024-08-13 00:00:00-04:00,54.42488483227913,54.815098588487324,52.91032487950239,53.61469268798828,577500,0.0,0.0
2024-08-14 00:00:00-04:00,53.61303945278971,54.32187343629114,51.065871545157584,51.89394760131836,912600,0.088333,0.0
2024-08-15 00:00:00-04:00,53.328181420683386,56.5643052572375,53.00688701167532,55.31556701660156,948300,0.0,0.0
2024-08-16 00:00:00-04:00,55.02407927856211,55.83890702669324,53.844899292679344,55.82234573364258,711000,0.0,0.0
2024-08-19 00:00:00-04:00,55.97802849747204,57.63418448767515,54.98764867851659,56.65373992919922,1248600,0.0,0.0
2024-08-20 00:00:00-04:00,58.92266834517035,60.27409113857659,57.03465432902459,57.452003479003906,1331400,0.0,0.0
2024-08-21 00:00:00-04:00,57.36919917001496,57.713680915068046,55.47124603182427,57.61762237548828,1226400,0.0,0.0
2024-08-22 00:00:00-04:00,58.16746605305192,61.214789715230154,58.16746605305192,58.96573257446289,1278600,0.0,0.0
2024-08-23 00:00:00-04:00,58.9822997483191,64.1196903624865,58.9822997483191,63.85470962524414,1200900,0.0,0.0
2024-08-26 00:00:00-04:00,64.7158951302277,65.74602351615789,63.589711999234005,63.87125778198242,1301400,0.0,0.0
2024-08-27 00:00:00-04:00,63.01668265327615,63.218731185896075,60.1018495991827,60.615257263183594,891000,0.0,0.0
2024-08-28 00:00:00-04:00,60.24428600811245,60.49270922254361,53.9277118435931,54.543800354003906,2648700,0.0,0.0
2024-08-29 00:00:00-04:00,54.73922432004639,55.934969473296576,53.85815133805399,53.92439651489258,1192200,0.0,0.0
2024-08-30 00:00:00-04:00,53.82502594266025,55.5540492280572,53.596477061976145,55.4613037109375,1163100,0.0,0.0
2024-09-03 00:00:00-04:00,54.692853378751494,55.19632202892064,50.14836450618369,50.54915237426758,1776000,0.0,0.0
2024-09-04 00:00:00-04:00,50.04568261233234,51.937009659030764,50.009247007803474,50.7545166015625,1128900,0.0,0.0
2024-09-05 00:00:00-04:00,50.61871189870264,50.92675804369395,48.846626839673725,49.47596740722656,1489200,0.0,0.0
2024-09-06 00:00:00-04:00,49.55215152469106,50.35372728011693,48.485583683999025,49.760826110839844,1074900,0.0,0.0
2024-09-09 00:00:00-04:00,50.17817469725621,51.79126903104396,50.17817469725621,51.476600646972656,1106100,0.0,0.0
2024-09-10 00:00:00-04:00,51.67202987355997,52.00325957074208,50.61871405381559,51.701839447021484,909900,0.0,0.0
2024-09-11 00:00:00-04:00,51.67202888429116,54.302003470789145,50.419977544590736,53.8316535949707,690000,0.0,0.0
2024-09-12 00:00:00-04:00,54.00720221543433,56.61398930946976,53.589853058540754,55.32881546020508,782400,0.0,0.0
2024-09-13 00:00:00-04:00,55.87203051815763,57.11414647027006,55.53417482755757,55.74616241455078,729000,0.0,0.0
2024-09-16 00:00:00-04:00,56.017773203570805,56.83922700247222,55.07376431725934,56.34900665283203,531000,0.0,0.0
2024-09-17 00:00:00-04:00,56.78291670870605,59.17440309155899,56.78291670870605,57.77992248535156,943200,0.0,0.0
