Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-12 00:00:00-04:00,30.07950455988905,30.66021535307186,29.73355160050639,30.59843635559082,19172800,0.0,0.0
2007-07-13 00:00:00-04:00,30.69109377955665,31.02469318852786,30.43780586310674,30.91967010498047,16393800,0.0,0.0
2007-07-16 00:00:00-04:00,30.833188536268583,31.17296473789025,30.7219887093193,30.783767700195312,12263900,0.0,0.0
2007-07-17 00:00:00-04:00,30.8579113318884,31.185331854165675,30.783778872559814,30.83937644958496,18302200,0.0,0.0
2007-07-18 00:00:00-04:00,30.15364574823048,30.45017792910903,29.54822558435824,30.196889877319336,35535600,0.0,0.0
2007-07-19 00:00:00-04:00,30.57990011879542,30.697276664804896,29.554392451500917,30.036256790161133,26199400,0.0,0.0
2007-07-20 00:00:00-04:00,30.153649731741183,30.153649731741183,29.270229795142928,29.38142967224121,30677800,0.0,0.0
2007-07-23 00:00:00-04:00,29.498788702185823,29.57292112388544,29.072524331629033,29.128124237060547,20520200,0.0,0.0
2007-07-24 00:00:00-04:00,28.806870095405543,29.004558052262013,27.874027839651887,28.009939193725586,35706200,0.0,0.0
2007-07-25 00:00:00-04:00,28.21381802874443,28.547417507108406,27.361289170650963,27.96670913696289,40175100,0.0,0.0
2007-07-26 00:00:00-04:00,27.367466916821986,27.521910863707696,26.87324675811324,27.231557846069336,51202000,0.0,0.0
2007-07-27 00:00:00-04:00,27.237736233558568,27.948179375352048,26.99680403873594,27.3242244720459,40020600,0.0,0.0
2007-07-30 00:00:00-04:00,27.64546012878418,27.88639225340487,26.941196270161516,27.64546012878418,32316300,0.0,0.0
2007-07-31 00:00:00-04:00,27.84316160144608,28.399160893575477,27.145074125023214,27.188318252563477,34080900,0.0,0.0
2007-08-01 00:00:00-04:00,26.99680335883985,27.45395613836771,26.687915453948378,27.41689109802246,44504500,0.0,0.0
2007-08-02 00:00:00-04:00,27.43541769764031,27.651638241752934,27.182129764553874,27.54661750793457,28297400,0.0,0.0
2007-08-03 00:00:00-04:00,27.552820316458718,27.769043421931627,26.805311605737586,26.96593475341797,36628500,0.0,0.0
2007-08-06 00:00:00-04:00,27.033867778090556,27.86786651611328,26.737335679002804,27.86786651611328,34200000,0.0,0.0
2007-08-07 00:00:00-04:00,27.793718727359554,28.44855920071173,27.274787251454736,28.009939193725586,30556500,0.0,0.0
2007-08-08 00:00:00-04:00,28.263243268281162,29.177551183017123,27.96671116268796,28.732751846313477,27447200,0.0,0.0
2007-08-09 00:00:00-04:00,27.82463539273337,28.38063245443171,27.287168502807617,27.287168502807617,39278200,0.0,0.0
2007-08-10 00:00:00-04:00,26.78676951382346,27.676366164444058,26.261658465015863,27.336589813232422,32549000,0.0,0.0
2007-08-13 00:00:00-04:00,27.942002736933844,28.06555838411497,26.98445059537904,27.077117919921875,21357600,0.0,0.0
2007-08-14 00:00:00-04:00,27.14507487687985,27.194498084939465,26.64467785673174,26.749698638916016,25217200,0.0,0.0
2007-08-15 00:00:00-04:00,26.64466926645857,27.441598208148715,26.44698121121152,26.56435775756836,27726700,0.0,0.0
2007-08-16 00:00:00-04:00,26.409909030337033,28.35590326996007,26.04542130267081,28.090259552001953,51414800,0.0,0.0
2007-08-17 00:00:00-04:00,29.70266550378218,29.83239787326314,28.51035786435511,29.041643142700195,57869900,0.0,0.0
2007-08-20 00:00:00-04:00,29.14047558369934,29.350519393950417,27.843147692319018,28.72039031982422,32691300,0.0,0.0
2007-08-21 00:00:00-04:00,28.49182321210641,29.084889853904386,28.26324679406489,28.54124641418457,23582300,0.0,0.0
2007-08-22 00:00:00-04:00,28.831589306915387,28.93043567620043,27.818437588015197,28.417680740356445,30844900,0.0,0.0
2007-08-23 00:00:00-04:00,28.695670708315962,28.775982178307164,27.892563078283047,28.213804244995117,21476600,0.0,0.0
2007-08-24 00:00:00-04:00,28.108803050960788,28.41769099657574,27.81844762796177,28.386802673339844,13248000,0.0,0.0
2007-08-27 00:00:00-04:00,28.26324018908871,28.355907493015383,27.731952674047633,27.744308471679688,13527200,0.0,0.0
2007-08-28 00:00:00-04:00,27.478661794335473,27.478661794335473,26.848530321821833,26.93501853942871,23516300,0.0,0.0
2007-08-29 00:00:00-04:00,27.10800150698991,27.324222084313757,26.65702547669479,27.2624454498291,21605200,0.0,0.0
2007-08-30 00:00:00-04:00,26.95973568268101,27.404535015239393,26.774403412990907,27.163602828979492,15581500,0.0,0.0
2007-08-31 00:00:00-04:00,27.799911932933306,27.880223449484212,27.34893586659438,27.503379821777344,16937800,0.0,0.0
2007-09-04 00:00:00-04:00,27.42924043768598,28.18292514562869,27.342749865116822,27.98523712158203,15416800,0.0,0.0
2007-09-05 00:00:00-04:00,27.694902980666633,27.78139125537779,27.225391837050715,27.287168502807617,15556800,0.0,0.0
2007-09-06 00:00:00-04:00,27.330409270795254,27.521918308495817,27.077121223652373,27.311874389648438,18994400,0.0,0.0
2007-09-07 00:00:00-04:00,26.731166587466117,27.175966041364454,26.68792245796248,26.885610580444336,21526200,0.0,0.0
2007-09-10 00:00:00-04:00,27.027683788865325,27.46012720081257,26.78057259443061,27.138883590698242,17181500,0.0,0.0
2007-09-11 00:00:00-04:00,27.157416988902543,27.70106022036763,26.978261484940727,27.515727996826172,15148000,0.0,0.0
2007-09-12 00:00:00-04:00,27.491020921731025,27.639288138899143,27.274800351514465,27.472488403320312,13896800,0.0,0.0
2007-09-13 00:00:00-04:00,27.441617170531465,28.2817931642137,27.416907914021916,28.17059326171875,20262100,0.0,0.0
2007-09-14 00:00:00-04:00,27.94198598203326,28.195273846392553,27.806074615967987,28.13349723815918,12482300,0.0,0.0
2007-09-17 00:00:00-04:00,28.040835840528857,28.189103030611122,27.73194802143226,27.97905921936035,17958300,0.0,0.0
2007-09-18 00:00:00-04:00,28.219998155939514,29.566749560952914,27.874042866622112,29.542037963867188,27267800,0.0,0.0
2007-09-19 00:00:00-04:00,29.63470740574368,29.69030732487112,29.14048485499851,29.387596130371094,31807800,0.0,0.0
2007-09-20 00:00:00-04:00,29.418483668123077,29.498795183977098,28.8686635695031,29.010751724243164,19553500,0.0,0.0
2007-09-21 00:00:00-04:00,29.344329395580537,29.369040975398626,28.80686549597991,29.115753173828125,20535000,0.0,0.0
2007-09-24 00:00:00-04:00,29.159028614225875,29.159028614225875,28.522717711142498,28.62774085998535,17346800,0.0,0.0
2007-09-25 00:00:00-04:00,28.572128976822032,28.572128976822032,28.201464462476423,28.479461669921875,16405200,0.0,0.0
2007-09-26 00:00:00-04:00,28.57830070009027,28.843944419682106,28.25705943403359,28.49799156188965,17485400,0.0,0.0
2007-09-27 00:00:00-04:00,28.54124187339726,28.590662710984795,28.21999818088166,28.54741859436035,12840300,0.0,0.0
2007-09-28 00:00:00-04:00,28.44857044291479,28.547414460403846,28.158217467143526,28.306482315063477,15587900,0.0,0.0
2007-10-01 00:00:00-04:00,28.09025434265365,29.060161744490728,28.059363680589048,28.918073654174805,17276200,0.0,0.0
2007-10-02 00:00:00-04:00,29.029271898298745,29.251669099624102,28.924248837431904,29.134292602539062,16003200,0.0,0.0
2007-10-03 00:00:00-04:00,29.090707602795828,29.55780310974799,29.05334148273284,29.271318435668945,12675700,0.38,0.0
2007-10-04 00:00:00-04:00,29.39588560763606,29.539127983146706,29.258870128551425,29.427024841308594,11132400,0.0,0.0
2007-10-05 00:00:00-04:00,29.5515796679617,29.819381313300656,29.445703438614007,29.632543563842773,13435600,0.0,0.0
2007-10-08 00:00:00-04:00,29.464374289624857,29.63252889361965,29.30244657802852,29.54533576965332,8305500,0.0,0.0
2007-10-09 00:00:00-04:00,29.638774146188045,29.70728188385771,29.265098600789553,29.626317977905273,12967500,0.0,0.0
2007-10-10 00:00:00-04:00,29.564042336055927,29.564042336055927,28.99107041917714,29.21527671813965,18858500,0.0,0.0
2007-10-11 00:00:00-04:00,29.277558809885086,29.657463710571992,28.978617832894987,29.059581756591797,27920400,0.0,0.0
2007-10-12 00:00:00-04:00,29.065805379682295,29.33360708685613,28.98484384087825,29.159225463867188,12507000,0.0,0.0
2007-10-15 00:00:00-04:00,29.1280837163216,29.159222949774612,28.517745712711893,28.816686630249023,16575300,0.0,0.0
2007-10-16 00:00:00-04:00,28.648520682238004,28.897639203696016,27.77660823290525,28.094234466552734,22510200,0.0,0.0
2007-10-17 00:00:00-04:00,29.296234842785093,29.346057135058697,28.492829888848917,28.87896156311035,34659600,0.0,0.0
2007-10-18 00:00:00-04:00,28.71080914093678,28.729494580815533,28.30599437205435,28.586252212524414,19397900,0.0,0.0
2007-10-19 00:00:00-04:00,28.51774258675329,29.022204290400957,28.000822340164586,28.038190841674805,29500400,0.0,0.0
2007-10-22 00:00:00-04:00,27.963458634199455,28.604935856456194,27.813986990995243,28.25617027282715,18094100,0.0,0.0
2007-10-23 00:00:00-04:00,28.598694578558366,28.642292337009195,28.106689206052383,28.61115074157715,13519100,0.0,0.0
2007-10-24 00:00:00-04:00,28.480377207105544,28.92256049914351,27.863812307113722,28.816686630249023,27352800,0.0,0.0
2007-10-25 00:00:00-04:00,28.710807657007322,28.991065482992152,28.119155150315013,28.679668426513672,20076400,0.0,0.0
2007-10-26 00:00:00-04:00,29.2464110330729,29.551581194374585,28.604933855684276,29.470617294311523,18851700,0.0,0.0
2007-10-29 00:00:00-04:00,29.51420835501883,29.582716077637716,28.966148949838388,29.0657958984375,18861900,0.0,0.0
2007-10-30 00:00:00-04:00,28.897646513654163,29.202814285076762,28.6796671582957,28.99729347229004,13131400,0.0,0.0
2007-10-31 00:00:00-04:00,29.240179210359585,29.613854665613076,28.67343675695512,29.271318435668945,23899100,0.0,0.0
2007-11-01 00:00:00-04:00,28.430529556578037,28.84780013945533,27.527478337084847,27.60221290588379,31730100,0.0,0.0
2007-11-02 00:00:00-04:00,27.68320733190226,27.701890400804967,26.194729323102734,26.87357521057129,39570300,0.0,0.0
2007-11-05 00:00:00-05:00,26.5870848061254,26.904711193650773,25.951834406846107,26.63690948486328,28852800,0.0,0.0
2007-11-06 00:00:00-05:00,26.587067094589894,27.614677839165363,26.587067094589894,27.471435546875,28756400,0.0,0.0
2007-11-07 00:00:00-05:00,26.73655080257614,27.284610273732202,26.250772166648577,26.30682373046875,28980700,0.0,0.0
2007-11-08 00:00:00-05:00,26.474973504247295,26.730318964740587,25.33526165035747,26.537254333496094,37342800,0.0,0.0
2007-11-09 00:00:00-05:00,25.783677445598013,26.960757948955262,25.64043270772346,26.350419998168945,43587300,0.0,0.0
2007-11-12 00:00:00-05:00,26.225850788104154,27.20363699416057,26.07015231738472,26.400232315063477,27691800,0.0,0.0
2007-11-13 00:00:00-05:00,26.96697999588183,28.274848834489113,26.549709152057854,28.056869506835938,35927500,0.0,0.0
2007-11-14 00:00:00-05:00,28.5862534197229,28.66098805508059,27.676972123824243,28.119157791137695,25367400,0.0,0.0
2007-11-15 00:00:00-05:00,27.776613202122565,28.144061780335775,26.829968353076698,27.1102237701416,23434200,0.0,0.0
2007-11-16 00:00:00-05:00,27.241000447327988,27.471433476185087,26.456278969514557,26.836183547973633,29021800,0.0,0.0
2007-11-19 00:00:00-05:00,26.59330513263497,26.68049591532308,25.652884831880314,25.76498794555664,29656500,0.0,0.0
2007-11-20 00:00:00-05:00,25.76499782145887,26.3753359099931,25.086151984332876,25.926925659179688,33277800,0.0,0.0
2007-11-21 00:00:00-05:00,25.41623384456939,26.15735813649227,25.005189740312513,25.335269927978516,26759300,0.0,0.0
2007-11-23 00:00:00-05:00,25.84594204424667,26.28189816833972,25.509632830594622,26.12619972229004,10808400,0.0,0.0
2007-11-26 00:00:00-05:00,26.076381545962406,26.462515498478606,25.117280686030444,25.1982421875,27132300,0.0,0.0
2007-11-27 00:00:00-05:00,25.484724976967353,26.45628430592608,25.26674806459047,26.375320434570312,28501100,0.0,0.0
2007-11-28 00:00:00-05:00,26.61198311932537,27.483895531514676,26.506109296466626,27.378019332885742,32246500,0.0,0.0
2007-11-29 00:00:00-05:00,27.01679337099021,27.4589763605358,26.78635797437947,27.184947967529297,23553600,0.0,0.0
2007-11-30 00:00:00-05:00,28.262395985764563,28.70457921191251,28.031960465852922,28.411865234375,40113500,0.0,0.0
2007-12-03 00:00:00-05:00,28.586250295329663,28.59870408671876,27.994595421966967,28.15652084350586,21417200,0.0,0.0
2007-12-04 00:00:00-05:00,27.602228892567204,28.08178054033169,27.40293500983008,27.496355056762695,19315200,0.0,0.0
2007-12-05 00:00:00-05:00,27.739256519031184,28.144071356854077,27.359351645670287,27.963462829589844,20627900,0.0,0.0
2007-12-06 00:00:00-05:00,27.950999145115503,28.804226374673775,27.733019790331117,28.779314041137695,19130200,0.0,0.0
2007-12-07 00:00:00-05:00,28.779323898530468,29.153001902249912,28.55511757145314,28.698362350463867,15286600,0.0,0.0
2007-12-10 00:00:00-05:00,29.14675494047742,29.813144243892847,28.991056460693066,29.532886505126953,23388400,0.0,0.0
2007-12-11 00:00:00-05:00,29.33982083566984,29.906563186288523,28.33712228247444,28.61115074157715,38455700,0.0,0.0
2007-12-12 00:00:00-05:00,29.289994524490353,29.763319189312387,28.13782683187336,28.7419376373291,44364000,0.0,0.0
2007-12-13 00:00:00-05:00,28.542659364240123,28.81045868488581,27.85758431786838,28.499061584472656,41261000,0.0,0.0
2007-12-14 00:00:00-05:00,28.17520377497441,28.517740026197345,27.82643825284027,28.150291442871094,27651800,0.0,0.0
2007-12-17 00:00:00-05:00,27.913633563182476,28.33713377448928,27.627148824878205,27.733022689819336,19965700,0.0,0.0
2007-12-18 00:00:00-05:00,27.882499986173276,27.99460314577252,26.861117754954936,27.340669631958008,25224900,0.0,0.0
2007-12-19 00:00:00-05:00,27.340653948770342,28.088004749706638,27.19118236312093,27.39047622680664,21293700,0.0,0.0
2007-12-20 00:00:00-05:00,27.60847786305898,27.739264121472,26.8112993875059,26.98568344116211,27147500,0.0,0.0
2007-12-21 00:00:00-05:00,27.35310320158785,27.515030923842943,26.985657131649436,27.471435546875,26363000,0.0,0.0
2007-12-24 00:00:00-05:00,27.490133265317922,28.09424434808571,27.490133265317922,27.919862747192383,7679700,0.0,0.0
2007-12-26 00:00:00-05:00,27.851352090904633,28.01950677803823,27.552411216812974,27.988365173339844,14578700,0.0,0.0
2007-12-27 00:00:00-05:00,27.77661363519214,27.83889446555482,27.097768026748856,27.17873191833496,16530000,0.0,0.0
2007-12-28 00:00:00-05:00,27.52127646696341,27.571101146274184,26.6680490278239,26.94207763671875,16852200,0.0,0.0
2007-12-31 00:00:00-05:00,26.823726454422467,27.49011557268683,26.649344965761017,27.184947967529297,16361200,0.0,0.0
2008-01-02 00:00:00-05:00,27.36086814500836,27.511652402049695,26.387060441379578,26.493864059448242,22122300,0.38,0.0
2008-01-03 00:00:00-05:00,26.600672803319377,26.795435322681108,26.23627887612028,26.31167221069336,17150700,0.0,0.0
2008-01-04 00:00:00-05:00,26.016392791947077,26.261415186226255,25.526348003388716,25.714826583862305,25873800,0.0,0.0
2008-01-07 00:00:00-05:00,25.821624028554375,26.123192560801098,25.231057312559965,25.972408294677734,25644100,0.0,0.0
2008-01-08 00:00:00-05:00,26.047807117370215,26.12320047158025,24.766148855423566,24.94206428527832,33646000,0.0,0.0
2008-01-09 00:00:00-05:00,24.87295081122539,25.344148412551988,24.21327464869514,25.293886184692383,33546300,0.0,0.0
2008-01-10 00:00:00-05:00,24.986039302449985,26.475023103738256,24.69075469501933,25.96613121032715,41863600,0.0,0.0
2008-01-11 00:00:00-05:00,25.683423946350043,26.44990412671224,25.375573640242745,25.67085838317871,37520500,0.0,0.0
2008-01-14 00:00:00-05:00,25.92843010712851,26.22999624340867,25.50749239421782,25.984973907470703,22817000,0.0,0.0
2008-01-15 00:00:00-05:00,25.589175219163476,25.589175219163476,24.40803902262784,24.60908317565918,45240000,0.0,0.0
2008-01-16 00:00:00-05:00,25.419554035195304,26.795453359372498,25.26248807739508,26.02897071838379,63183100,0.0,0.0
2008-01-17 00:00:00-05:00,26.11691845851802,26.186027840091977,25.004891564933292,25.155675888061523,39647200,0.0,0.0
2008-01-18 00:00:00-05:00,25.28131985480996,25.551470907463877,24.200706057655765,24.872947692871094,51919100,0.0,0.0
2008-01-22 00:00:00-05:00,23.66041381185212,26.387078707491707,23.66041381185212,25.67085838317871,57178600,0.0,0.0
2008-01-23 00:00:00-05:00,25.381835307348297,28.99434885945212,25.13052905811356,28.72419548034668,77137000,0.0,0.0
2008-01-24 00:00:00-05:00,28.793314083515327,28.906399295760867,27.806938295695875,28.246723175048828,52062600,0.0,0.0
2008-01-25 00:00:00-05:00,28.692793603165068,28.7995996470528,27.14726593019168,27.41741943359375,38410900,0.0,0.0
2008-01-28 00:00:00-05:00,27.511664001277875,28.65510357742727,27.266641577336642,28.629972457885742,29739100,0.0,0.0
2008-01-29 00:00:00-05:00,28.86243012515829,30.031000853364894,28.114797272760818,29.81110954284668,56112700,0.0,0.0
2008-01-30 00:00:00-05:00,29.591204190051684,30.96710252380579,29.101159521391097,29.74827003479004,68343800,0.0,0.0
2008-01-31 00:00:00-05:00,29.157711626666718,30.27601999282051,28.805883171449274,29.779693603515625,55500600,0.0,0.0
2008-02-01 00:00:00-05:00,29.691716224944987,30.596416719485237,29.465543497943713,30.313697814941406,48834500,0.0,0.0
2008-02-04 00:00:00-05:00,30.04985015044249,30.244610339155198,28.918973715047034,29.038345336914062,28310200,0.0,0.0
2008-02-05 00:00:00-05:00,28.30327528878381,28.573428834128137,27.54935847379116,27.57448959350586,39045100,0.0,0.0
2008-02-06 00:00:00-05:00,27.81320895964516,28.108493396680032,27.184945831747054,27.46766471862793,27274800,0.0,0.0
2008-02-07 00:00:00-05:00,27.26035134498271,28.63624986627531,27.172394843402067,28.340965270996094,36818000,0.0,0.0
2008-02-08 00:00:00-05:00,28.246714392402055,28.246714392402055,27.178666416524756,27.530494689941406,26058300,0.0,0.0
2008-02-11 00:00:00-05:00,27.5744905225109,27.643599905736934,26.90224862562496,27.235227584838867,25874000,0.0,0.0
2008-02-12 00:00:00-05:00,27.429976115785404,27.926304707633715,26.85825659752796,27.210084915161133,27193400,0.0,0.0
2008-02-13 00:00:00-05:00,27.36087455040774,27.750397243722734,27.02161169011644,27.706418991088867,26533400,0.0,0.0
2008-02-14 00:00:00-05:00,27.675008070393304,27.70642076762668,26.68235293733467,26.770309448242188,31180000,0.0,0.0
2008-02-15 00:00:00-05:00,26.644643061476216,27.17238426208496,26.393336814849583,27.17238426208496,29031400,0.0,0.0
2008-02-19 00:00:00-05:00,27.354591953709736,27.675005267657152,26.493869277545336,26.908525466918945,25811900,0.0,0.0
2008-02-20 00:00:00-05:00,26.619531780124028,27.22894832419278,26.292834374882826,27.10957908630371,30149700,0.0,0.0
2008-02-21 00:00:00-05:00,27.103283438519707,27.448827838703416,26.525282244995648,27.05930519104004,32878200,0.0,0.0
2008-02-22 00:00:00-05:00,27.053039622995914,27.656172285374037,26.330535306834765,27.599628448486328,30452700,0.0,0.0
