Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-18 00:00:00-04:00,12.915849797112415,12.915849797112415,12.412249920112998,12.45174789428711,4600,0.0,0.0
2007-07-19 00:00:00-04:00,12.747982476510508,12.747982476510508,12.491245187521402,12.639363288879395,5400,0.0,0.0
2007-07-20 00:00:00-04:00,12.728233749758262,13.291080077126422,12.728233749758262,12.984970092773438,9900,0.0,0.0
2007-07-23 00:00:00-04:00,12.984971168321685,13.17258725412197,12.846728727948841,13.103466033935547,25400,0.0,0.0
2007-07-24 00:00:00-04:00,13.172586825932468,13.281206017224058,13.063966692934912,13.162712097167969,22300,0.0,0.0
2007-07-25 00:00:00-04:00,13.142964782487086,13.1725880297819,13.044219369229635,13.083717346191406,14700,0.0,0.0
2007-07-26 00:00:00-04:00,13.152838915021452,13.152838915021452,12.19501271317923,12.372753143310547,24900,0.0,0.0
2007-07-27 00:00:00-04:00,12.53074527504141,12.69861191989694,12.175263466838807,12.343130111694336,7900,0.0,0.0
2007-07-30 00:00:00-04:00,12.441874398324751,12.81710469091109,12.441874398324751,12.589991569519043,6800,0.0,0.0
2007-07-31 00:00:00-04:00,12.678861777151983,12.678861777151983,12.422124477709174,12.431999206542969,7000,0.0,0.0
2007-08-01 00:00:00-04:00,12.343129296086673,12.501121200403617,12.343129296086673,12.412250518798828,1900,0.0,0.0
2007-08-02 00:00:00-04:00,12.589991784305866,12.589991784305866,12.520870562130114,12.560368537902832,3600,0.0,0.0
2007-08-03 00:00:00-04:00,12.629488683922297,12.629488683922297,12.441873550415039,12.441873550415039,4300,0.0,0.0
2007-08-06 00:00:00-04:00,12.659112662691683,12.659112662691683,12.204885482788086,12.204885482788086,7500,0.0,0.0
2007-08-07 00:00:00-04:00,12.185135120478177,12.254256330306239,12.076515000227387,12.106139183044434,12600,0.0,0.0
2007-08-08 00:00:00-04:00,12.135763950254063,12.36287800521555,12.076516518875335,12.116015434265137,3900,0.0,0.0
2007-08-09 00:00:00-04:00,12.135764475004596,12.283881647297042,11.908651351928711,11.908651351928711,14400,0.0,0.0
2007-08-10 00:00:00-04:00,12.165387101374407,12.165387101374407,10.86195303814314,11.049568176269531,53100,0.0,0.0
2007-08-13 00:00:00-04:00,10.980448692545007,13.182463645935059,10.980448692545007,13.182463645935059,69900,0.0,0.0
2007-08-14 00:00:00-04:00,13.07384261652445,13.133090052820132,13.07384261652445,13.083717346191406,17900,0.0,0.0
2007-08-15 00:00:00-04:00,13.083715678043607,13.083715678043607,12.915849061932233,13.004719734191895,2700,0.0,0.0
2007-08-16 00:00:00-04:00,13.004719423842607,13.004719423842607,12.343127703593522,12.550492286682129,10700,0.0,0.0
2007-08-17 00:00:00-04:00,12.826978870335651,12.826978870335651,12.234509269246294,12.530743598937988,14000,0.0,0.0
2007-08-20 00:00:00-04:00,12.027146247481664,12.53074523888924,11.898777581685666,12.392502784729004,35000,0.0,0.0
2007-08-21 00:00:00-04:00,12.540618700807219,13.004720608414013,12.422124777064079,12.836853981018066,9300,0.0,0.0
2007-08-22 00:00:00-04:00,12.915850675639007,13.152838536803417,12.836854721917536,13.133090019226074,6200,0.0,0.0
2007-08-23 00:00:00-04:00,13.478696652324755,13.804555186480753,13.142964330547377,13.458948135375977,22900,0.0,0.0
2007-08-24 00:00:00-04:00,13.458948703111009,13.666313319203486,13.202211380004883,13.202211380004883,6000,0.0,0.0
2007-08-27 00:00:00-04:00,13.182462469218503,13.350329103036719,12.412250522862209,12.945473670959473,6800,0.0,0.0
2007-08-28 00:00:00-04:00,12.93559845619525,12.93559845619525,12.47149658203125,12.47149658203125,5000,0.0,0.0
2007-08-29 00:00:00-04:00,12.471497109682037,12.59986575867789,12.37275170531416,12.530743598937988,25600,0.0,0.0
2007-08-30 00:00:00-04:00,12.649240403510117,13.23183536529541,12.649240403510117,13.23183536529541,10600,0.0,0.0
2007-08-31 00:00:00-04:00,13.18246202825415,13.231833790438309,12.639364168874414,12.73810863494873,5600,0.0,0.0
2007-09-04 00:00:00-04:00,12.935599039567672,13.5181939135043,12.935599039567672,13.379951477050781,16100,0.0,0.0
2007-09-05 00:00:00-04:00,13.468822540665002,13.468822540665002,13.330579158525394,13.370077133178711,4100,0.0,0.0
2007-09-06 00:00:00-04:00,13.478695170007574,14.219282837408121,13.429323412212272,14.031667709350586,38700,0.0,0.0
2007-09-07 00:00:00-04:00,14.041543166237583,14.041543166237583,13.4786958694458,13.4786958694458,3200,0.0,0.0
2007-09-10 00:00:00-04:00,13.89342601478827,14.06129264831543,13.508320983983873,14.06129264831543,14000,0.0,0.0
2007-09-11 00:00:00-04:00,13.972420817857953,13.972420817857953,13.725558252583388,13.774930953979492,12900,0.0,0.0
2007-09-12 00:00:00-04:00,13.705809765369148,13.80455422665944,13.64656233523021,13.725558280944824,4000,0.0,0.0
2007-09-13 00:00:00-04:00,13.774930982442948,13.774930982442948,13.636688548295348,13.725558280944824,800,0.0,0.0
2007-09-14 00:00:00-04:00,13.725558280944824,13.725558280944824,13.725558280944824,13.725558280944824,600,0.0,0.0
2007-09-17 00:00:00-04:00,13.705810673600237,13.705810673600237,13.231834026197989,13.241708755493164,12600,0.0,0.0
2007-09-18 00:00:00-04:00,13.656439044411073,13.656439044411073,13.419451172897801,13.626815795898438,5500,0.0,0.0
2007-09-19 00:00:00-04:00,13.310831025507984,13.705811753069527,13.310831025507984,13.626815795898438,24400,0.0,0.0
2007-09-20 00:00:00-04:00,13.56756642962629,13.705809805888542,13.478695755008124,13.676186561584473,15700,0.0,0.0
2007-09-21 00:00:00-04:00,13.705811500549316,13.705811500549316,13.182463058506654,13.705811500549316,10700,0.0,0.0
2007-09-24 00:00:00-04:00,13.528068094458247,13.528068094458247,12.935598515709568,13.320703506469727,6300,0.0,0.0
2007-09-25 00:00:00-04:00,13.409575169888745,13.409575169888745,13.271331787109375,13.271331787109375,1200,0.0,0.0
2007-09-26 00:00:00-04:00,13.231833886447633,13.231833886447633,13.063967257026668,13.172587394714355,7900,0.0,0.0
2007-09-27 00:00:00-04:00,13.18246205000764,13.429324628159797,13.133089346036007,13.271331787109375,25500,0.0,0.0
2007-09-28 00:00:00-04:00,13.419450797642021,14.7525082439067,13.27133267580857,14.653763771057129,25000,0.0,0.0
2007-10-01 00:00:00-04:00,14.75250723167797,15.285730361938477,14.12053963534315,15.285730361938477,27000,0.0,0.0
2007-10-02 00:00:00-04:00,15.354852431974416,15.76958163543475,14.584641457707791,15.43384838104248,26000,0.0,0.0
2007-10-03 00:00:00-04:00,15.433848442554776,15.5622170957285,15.335103034973145,15.335103034973145,3000,0.0,0.0
2007-10-04 00:00:00-04:00,15.335103562324305,15.335103562324305,15.11786516490381,15.127738952636719,4500,0.0,0.0
2007-10-05 00:00:00-04:00,15.423973182635367,15.423973182635367,15.147487369310525,15.275856018066406,2200,0.0,0.0
2007-10-08 00:00:00-04:00,15.354851964730647,15.354851964730647,15.275856018066406,15.275856018066406,9700,0.0,0.0
2007-10-09 00:00:00-04:00,15.493095965738485,15.502970695495605,15.28573134936924,15.502970695495605,3300,0.0,0.0
2007-10-10 00:00:00-04:00,15.710334252059182,15.710334252059182,15.562217082518462,15.651087760925293,4800,0.0,0.0
2007-10-11 00:00:00-04:00,15.799206611167612,16.2929318177666,15.463473320007324,15.463473320007324,9600,0.0,0.0
2007-10-12 00:00:00-04:00,15.47334646522809,15.552342414855957,15.404225244730206,15.552342414855957,1900,0.0,0.0
2007-10-15 00:00:00-04:00,15.996696116343863,15.996696116343863,14.821629695041265,14.841378211975098,13200,0.0,0.0
2007-10-16 00:00:00-04:00,14.535268725425365,15.799204849725745,14.535268725425365,15.483221054077148,17500,0.0,0.0
2007-10-17 00:00:00-04:00,15.542466350321801,16.194183349609375,15.374599736359134,16.194183349609375,11500,0.0,0.0
2007-10-18 00:00:00-04:00,16.144812767340465,16.292929935526494,16.144812767340465,16.164562225341797,7500,0.0,0.0
2007-10-19 00:00:00-04:00,16.16456187285131,16.16456187285131,15.80907917022705,15.80907917022705,2600,0.0,0.0
2007-10-22 00:00:00-04:00,15.799204714898524,15.799204714898524,15.10798969696291,15.680710792541504,10200,0.0,0.0
2007-10-23 00:00:00-04:00,15.651087685470383,15.680710930894511,14.48589602612006,14.900625228881836,29700,0.0,0.0
2007-10-24 00:00:00-04:00,14.900625797008349,14.910500526428223,14.821629845061409,14.910500526428223,1300,0.0,0.0
2007-10-25 00:00:00-04:00,14.890749988257394,15.107989311218262,14.890749988257394,15.107989311218262,6500,0.0,0.0
2007-10-26 00:00:00-04:00,15.295605196683528,15.295605196683528,15.107990050652527,15.137613296508789,2800,0.0,0.0
2007-10-29 00:00:00-04:00,15.1376134793139,15.157362937927246,14.94999833101722,15.157362937927246,25000,0.0,0.0
2007-10-30 00:00:00-04:00,15.246232195925103,15.246232195925103,14.811754478894823,14.999369621276855,5200,0.0,0.0
2007-10-31 00:00:00-04:00,15.028995162588224,15.157363825977866,14.94999920691861,14.989497184753418,3700,0.0,0.0
2007-11-01 00:00:00-04:00,14.831504286879309,15.107990113332178,14.456273051554549,15.038867950439453,5600,0.0,0.0
2007-11-02 00:00:00-04:00,15.028993747357225,15.028993747357225,14.436523193920053,14.515519142150879,6700,0.0,0.0
2007-11-05 00:00:00-05:00,14.09091612677804,14.564891815185547,13.844053553639304,14.564891815185547,12100,0.0,0.0
2007-11-06 00:00:00-05:00,14.614265622183382,14.614265622183382,14.367403030395508,14.367403030395508,2000,0.0,0.0
2007-11-07 00:00:00-05:00,14.36740169183229,14.466146154324113,14.36740169183229,14.377276420593262,4400,0.0,0.0
2007-11-08 00:00:00-05:00,14.011918819586795,14.505643951156118,13.409574498086362,13.725558280944824,44200,0.0,0.0
2007-11-09 00:00:00-05:00,13.607066254911398,14.811756007172464,13.202211741388325,14.476022720336914,17000,0.0,0.0
2007-11-12 00:00:00-05:00,13.844055525284658,14.308156550853607,13.79468281528414,13.883553504943848,6100,0.0,0.0
2007-11-13 00:00:00-05:00,13.824305007229647,13.824305007229647,13.202211168899588,13.498446464538574,142000,0.0,0.0
2007-11-14 00:00:00-05:00,13.360202663230536,14.278531768865053,13.360202663230536,13.824304580688477,14900,0.0,0.0
2007-11-15 00:00:00-05:00,13.33057941709246,14.485896375243621,13.33057941709246,13.824304580688477,8900,0.0,0.0
2007-11-16 00:00:00-05:00,13.824306064602004,13.942800003579574,13.824306064602004,13.883553504943848,18700,0.0,0.0
2007-11-19 00:00:00-05:00,13.824304580688477,13.873677285389283,13.765057146706308,13.824304580688477,10700,0.0,0.0
2007-11-20 00:00:00-05:00,13.824304306468226,13.824304306468226,12.659112642148557,13.103466033935547,26200,0.0,0.0
2007-11-21 00:00:00-05:00,13.192337385823423,13.281208075061924,13.103467638291034,13.23183536529541,7700,0.0,0.0
2007-11-23 00:00:00-05:00,13.320703947624452,13.528068542480469,13.23183327244245,13.528068542480469,3100,0.0,0.0
2007-11-26 00:00:00-05:00,13.320706054533911,13.814431268786816,13.23183536529541,13.23183536529541,7600,0.0,0.0
2007-11-27 00:00:00-05:00,12.92572472139013,13.18246202825415,12.639364168874414,12.73810863494873,34800,0.0,0.0
2007-11-28 00:00:00-05:00,12.659112273799174,13.004720248086928,12.59986578442217,12.797355651855469,30500,0.0,0.0
2007-11-29 00:00:00-05:00,12.80722987456261,13.13308837837741,12.80722987456261,13.004719734191895,13100,0.0,0.0
2007-11-30 00:00:00-05:00,12.984970131486252,13.03434283126534,12.935598373413086,12.935598373413086,6000,0.0,0.0
2007-12-03 00:00:00-05:00,12.589991434605299,12.836854011754422,12.589991434605299,12.787481307983398,7500,0.0,0.0
2007-12-04 00:00:00-05:00,12.787481023865924,12.836853726539966,12.550493181077698,12.649238586425781,5300,0.0,0.0
2007-12-05 00:00:00-05:00,12.757856579539407,12.757856579539407,12.688735367317628,12.728233337402344,4600,0.0,0.0
2007-12-06 00:00:00-05:00,12.718358609454691,12.767731307487058,12.718358609454691,12.728233337402344,2900,0.0,0.0
2007-12-07 00:00:00-05:00,12.738109770043163,12.767733960040674,12.718361251750908,12.757859230041504,9900,0.0,0.0
2007-12-10 00:00:00-05:00,12.767732407166967,12.83685362534213,12.738108220772494,12.797355651855469,9600,0.0,0.0
2007-12-11 00:00:00-05:00,12.738108279454753,12.826978955635642,12.688736518648458,12.698610305786133,15200,0.0,0.0
2007-12-12 00:00:00-05:00,12.698610827710828,12.698610827710828,12.224635124206543,12.224635124206543,9500,0.0,0.0
2007-12-13 00:00:00-05:00,12.293755508274899,12.293755508274899,11.60254051688667,11.711159706115723,12800,0.0,0.0
2007-12-14 00:00:00-05:00,11.800030726122584,11.898776131377891,11.464297478301704,11.484046936035156,7800,0.0,0.0
2007-12-17 00:00:00-05:00,11.32605533879446,11.355678584467563,10.694086800296887,11.039694786071777,47800,0.0,0.0
2007-12-18 00:00:00-05:00,11.01994530247327,11.35567855834961,10.871828132742413,11.35567855834961,31200,0.0,0.0
2007-12-19 00:00:00-05:00,11.701287048208243,12.037019376864519,11.602541636323078,11.99752140045166,15600,0.0,0.0
2007-12-20 00:00:00-05:00,11.780282967636145,11.780282967636145,11.513670921325684,11.513670921325684,5100,0.0,0.0
2007-12-21 00:00:00-05:00,11.76053343844275,12.254258610110076,11.563043558117025,11.879027366638184,9900,0.0,0.0
2007-12-24 00:00:00-05:00,11.928399554326804,11.928399554326804,11.454423862120649,11.503795623779297,4700,0.0,0.0
2007-12-26 00:00:00-05:00,11.405051797095151,11.948149681091309,11.405051797095151,11.948149681091309,10900,0.0,0.0
2007-12-27 00:00:00-05:00,11.839530328203237,12.14564037322998,11.711161660398867,12.14564037322998,11400,0.0,0.0
2007-12-28 00:00:00-05:00,11.958022638352539,12.333253860473633,11.908650877359902,12.333253860473633,24600,0.0,0.0
2007-12-31 00:00:00-05:00,12.145637755747664,12.392500307930723,12.03701763009534,12.382625579833984,7400,0.0,0.0
2008-01-02 00:00:00-05:00,12.58011715256209,12.63936458753396,12.412250518798828,12.412250518798828,7000,0.0,0.0
2008-01-03 00:00:00-05:00,12.293756099805297,12.412250023312833,12.214760150800272,12.303630828857422,18900,0.0,0.0
2008-01-04 00:00:00-05:00,12.066642137911805,12.195010781493476,11.898775522590077,12.155512809753418,10300,0.0,0.0
2008-01-07 00:00:00-05:00,11.967897629129952,12.007395603811991,11.454423958263439,11.938274383544922,17600,0.0,0.0
2008-01-08 00:00:00-05:00,11.938274703325018,12.293756484985352,11.701286848884795,12.293756484985352,19900,0.0,0.0
2008-01-09 00:00:00-05:00,12.165386801859366,12.441873550415039,12.027144369287475,12.441873550415039,12000,0.0,0.0
2008-01-10 00:00:00-05:00,12.145638286508786,12.58011598298693,12.046892884638055,12.441873550415039,4100,0.0,0.0
2008-01-11 00:00:00-05:00,12.422126130624948,12.51099681854248,12.1456402784307,12.51099681854248,8700,0.0,0.0
2008-01-14 00:00:00-05:00,12.51099650201432,12.51099650201432,12.165388489235818,12.422125816345215,10400,0.0,0.0
2008-01-15 00:00:00-05:00,12.293756161289702,12.313505619492728,12.195011695392571,12.204885482788086,4300,0.0,0.0
2008-01-16 00:00:00-05:00,12.125888624668928,12.688735899097164,11.9580220093472,12.155512809753418,25800,0.0,0.0
2008-01-17 00:00:00-05:00,12.165387502540149,12.165387502540149,11.849403705083834,11.938274383544922,14200,0.0,0.0
2008-01-18 00:00:00-05:00,11.948149636215117,12.116016271396274,11.948149636215117,11.99752140045166,2000,0.0,0.0
2008-01-22 00:00:00-05:00,11.80003151838737,11.99752140045166,11.661789071795384,11.99752140045166,16000,0.0,0.0
2008-01-23 00:00:00-05:00,11.948148330869781,12.234508864004383,11.602540368735704,11.958022117614746,11900,0.0,0.0
2008-01-24 00:00:00-05:00,12.13576564300516,12.27400904103435,12.13576564300516,12.14564037322998,5300,0.0,0.0
2008-01-25 00:00:00-05:00,12.145638749596182,12.283881187438965,12.145638749596182,12.283881187438965,2300,0.0,0.0
2008-01-28 00:00:00-05:00,12.343129895239674,12.441875311084022,12.155514735182704,12.372753143310547,16100,0.0,0.0
2008-01-29 00:00:00-05:00,12.599867223070119,12.629490471140992,12.056769319338356,12.372753143310547,19300,0.0,0.0
2008-01-30 00:00:00-05:00,12.520871734799629,13.320706054533911,12.510997004505104,13.23183536529541,16000,0.0,0.0
2008-01-31 00:00:00-05:00,13.044218920685429,13.468822864703377,12.984971486427057,13.458948135375977,9000,0.0,0.0
2008-02-01 00:00:00-05:00,13.47869767881577,13.55769363603898,13.063968432540877,13.360203742980957,7400,0.0,0.0
2008-02-04 00:00:00-05:00,13.291080579514439,14.071166249725733,13.291080579514439,13.725558280944824,17900,0.0,0.0
2008-02-05 00:00:00-05:00,14.031668723092032,14.199535348500437,13.82430412357024,13.932923316955566,4900,0.0,0.0
2008-02-06 00:00:00-05:00,13.972421673279861,13.972421673279861,12.836854180177346,13.389826774597168,18900,0.0,0.0
2008-02-07 00:00:00-05:00,13.33057909773882,13.804554791417324,13.221959903363995,13.468822479248047,9800,0.0,0.0
2008-02-08 00:00:00-05:00,13.972420798790901,13.972420798790901,13.498445126129392,13.508319854736328,3500,0.0,0.0
2008-02-11 00:00:00-05:00,13.705811753069527,13.77493298016771,13.587317817312892,13.626815795898438,2900,0.0,0.0
2008-02-12 00:00:00-05:00,13.46882223637697,13.557691971059688,13.429324262615992,13.547818183898926,3900,0.0,0.0
2008-02-13 00:00:00-05:00,13.508320872438134,13.508320872438134,13.409575462341309,13.409575462341309,3100,0.0,0.0
2008-02-14 00:00:00-05:00,13.518194487697652,13.518194487697652,13.389826774597168,13.389826774597168,600,0.0,0.0
2008-02-15 00:00:00-05:00,13.478696819056736,13.478696819056736,12.846729201582072,12.945473670959473,4200,0.0,0.0
2008-02-19 00:00:00-05:00,12.836854042729046,12.896101475738435,12.639364168874414,12.73810863494873,10200,0.0,0.0
2008-02-20 00:00:00-05:00,12.975098996367157,13.024470764529484,12.876353576630274,12.965224266052246,8100,0.0,0.0
2008-02-21 00:00:00-05:00,12.88622611357048,13.172586652018449,12.738108009176457,12.82697868347168,20600,0.0,0.0
2008-02-22 00:00:00-05:00,12.905976607391407,12.915851337539154,12.382628151740056,12.51099681854248,17100,0.0,0.0
2008-02-25 00:00:00-05:00,12.540618010579827,12.777605845022451,12.441873550415039,12.441873550415039,9600,0.0,0.0
2008-02-26 00:00:00-05:00,12.708484649658203,12.76773207921937,12.54061803122517,12.708484649658203,11400,0.0,0.0
2008-02-27 00:00:00-05:00,12.639363104035551,12.747982290078168,12.60973986087955,12.619613647460938,5800,0.0,0.0
2008-02-28 00:00:00-05:00,12.826979606281293,12.826979606281293,12.530744317887185,12.6097412109375,6800,0.0,0.0
2008-02-29 00:00:00-05:00,12.570243327140242,12.589992787453214,12.244384765625,12.244384765625,5500,0.0,0.0
2008-03-03 00:00:00-05:00,12.234510168372342,12.728235343084133,12.066643533633851,12.580117225646973,13300,0.0,0.0
2008-03-04 00:00:00-05:00,12.382627165826941,12.570242315165613,12.106141335646681,12.293756484985352,6300,0.0,0.0
2008-03-05 00:00:00-05:00,12.333254418029624,12.333254418029624,11.71116059599811,11.809906005859375,13900,0.0,0.0
2008-03-06 00:00:00-05:00,11.53342014561671,11.948149359188955,11.464297982217323,11.859278678894043,18000,0.0,0.0
2008-03-07 00:00:00-05:00,11.869153727968891,11.987647657652518,11.800031562707243,11.948149681091309,10200,0.0,0.0
2008-03-10 00:00:00-04:00,11.879026950668864,11.938274383544922,11.809905730401795,11.938274383544922,2300,0.0,0.0
2008-03-11 00:00:00-04:00,11.928400255133425,12.027145667664104,11.721035642183837,11.89877700805664,3500,0.0,0.0
