Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 00:00:00-04:00,1144.6405598704223,1155.1687654390905,1126.3137516236093,1146.5814208984375,238000,0.0,0.0
2024-05-06 00:00:00-04:00,1157.1097108604927,1160.4330069492967,1147.6360452229658,1153.5205078125,330500,0.0,0.0
2024-05-07 00:00:00-04:00,1098.9209774518156,1165.3868989778582,1098.9032358972415,1161.2926025390625,443100,0.0,0.0
2024-05-08 00:00:00-04:00,1165.5729521392416,1177.0228536672919,1157.6680078883587,1165.369140625,250100,0.0,0.0
2024-05-09 00:00:00-04:00,1167.1060920207267,1178.999099787349,1161.239371042424,1168.7899169921875,229200,0.0,0.0
2024-05-10 00:00:00-04:00,1177.0848407643853,1179.3889710410476,1159.6973602734188,1161.372314453125,212400,0.0,0.0
2024-05-13 00:00:00-04:00,1167.8594291130332,1167.8594291130332,1134.2542213024547,1134.8480224609375,252300,0.0,0.0
2024-05-14 00:00:00-04:00,1131.170216169314,1133.8199821608011,1116.6717966402425,1130.60302734375,310700,0.0,0.0
2024-05-15 00:00:00-04:00,1133.3592192442545,1145.092661738891,1131.5867945993823,1142.5048828125,257900,0.0,0.0
2024-05-16 00:00:00-04:00,1140.812344925975,1148.1324676830009,1137.7194724401863,1139.95263671875,251300,0.0,0.0
2024-05-17 00:00:00-04:00,1148.610826296501,1151.0567808066685,1136.1063841967336,1144.94189453125,210900,0.0,0.0
2024-05-20 00:00:00-04:00,1148.3450368800536,1167.150435366759,1148.3450368800536,1163.384033203125,179500,0.0,0.0
2024-05-21 00:00:00-04:00,1162.7016454100478,1188.1979901203363,1158.0490309207314,1184.7239990234375,212400,0.0,0.0
2024-05-22 00:00:00-04:00,1183.0933484153568,1188.3840095607513,1167.1149156566548,1175.2857666015625,251300,0.0,0.0
2024-05-23 00:00:00-04:00,1182.969346971143,1183.093429675731,1162.728288172619,1179.3004150390625,173300,0.0,0.0
2024-05-24 00:00:00-04:00,1183.09341477923,1196.661376953125,1177.9799525241217,1196.661376953125,136100,0.0,0.0
2024-05-28 00:00:00-04:00,1202.1734949400454,1208.492192428337,1161.6026733366282,1167.9744873046875,202800,0.0,0.0
2024-05-29 00:00:00-04:00,1166.3705541082372,1182.0742095002636,1162.940916965642,1162.967529296875,200700,0.0,0.0
2024-05-30 00:00:00-04:00,1167.8239900569142,1173.407062591826,1156.879289880016,1171.439697265625,143500,0.0,0.0
2024-05-31 00:00:00-04:00,1170.6863601829923,1195.4028323512207,1165.3513452297223,1190.3868408203125,302800,0.0,0.0
2024-06-03 00:00:00-04:00,1202.5723926244382,1202.5723926244382,1165.8566763011047,1186.806640625,183300,0.0,0.0
2024-06-04 00:00:00-04:00,1182.5085005422118,1189.5804574498777,1171.6790121037548,1188.260009765625,153200,0.0,0.0
2024-06-05 00:00:00-04:00,1193.9671912696404,1208.9884455835174,1177.4215696740366,1207.2869873046875,173600,0.0,0.0
2024-06-06 00:00:00-04:00,1209.8569225007616,1213.7385364896202,1175.0199751472828,1182.783203125,161800,0.0,0.0
2024-06-07 00:00:00-04:00,1183.1554050625848,1188.9867512186179,1160.574733018932,1160.9381103515625,305700,0.0,0.0
2024-06-10 00:00:00-04:00,1159.4847182494527,1167.247946694741,1155.957610584809,1157.3843994140625,249700,0.0,0.0
2024-06-11 00:00:00-04:00,1153.0065247124205,1155.9309603144623,1134.2365011115096,1146.65234375,260200,0.0,0.0
2024-06-12 00:00:00-04:00,1156.4450580051796,1181.2943772007,1148.2387234969938,1171.6878662109375,272500,0.0,0.0
2024-06-13 00:00:00-04:00,1166.5124026765525,1174.6389000907402,1153.4230299245949,1173.034912109375,165700,0.0,0.0
2024-06-14 00:00:00-04:00,1160.9381178303397,1160.9381178303397,1135.5658552485643,1147.4322509765625,194200,0.0,0.0
2024-06-17 00:00:00-04:00,1145.101438505951,1177.06706675261,1145.101438505951,1168.834228515625,167400,0.0,0.0
2024-06-18 00:00:00-04:00,1171.7323117052588,1192.7974887382427,1165.679412020324,1187.063720703125,159600,0.0,0.0
2024-06-20 00:00:00-04:00,1194.4990163515845,1195.5004406179319,1174.4617684270788,1178.3699951171875,213300,0.0,0.0
2024-06-21 00:00:00-04:00,1183.368133717094,1183.368133717094,1154.0344216423264,1170.76611328125,393800,0.0,0.0
2024-06-24 00:00:00-04:00,1180.629762346493,1181.5159746750194,1169.0026609234321,1176.934326171875,262000,0.0,0.0
2024-06-25 00:00:00-04:00,1178.6623622726588,1180.4347868775799,1161.9040573426682,1170.1192626953125,185600,0.0,0.0
2024-06-26 00:00:00-04:00,1163.9424020081626,1165.697085077946,1137.338291080086,1152.8115234375,241000,0.0,0.0
2024-06-27 00:00:00-04:00,1154.7347038413143,1154.7347038413143,1128.5294519835215,1142.017578125,322500,0.0,0.0
2024-06-28 00:00:00-04:00,1146.8295326667758,1155.5233269411294,1121.9447311297215,1132.233642578125,1220900,0.0,0.0
2024-07-01 00:00:00-04:00,1150.7112473428144,1150.7112473428144,1107.1982428215179,1110.1759033203125,300800,0.0,0.0
2024-07-02 00:00:00-04:00,1102.288583808238,1134.3872769412365,1102.288583808238,1132.66796875,213900,0.0,0.0
2024-07-03 00:00:00-04:00,1132.6236774303545,1141.5744000570548,1129.0610866624882,1137.4534912109375,108100,0.0,0.0
2024-07-05 00:00:00-04:00,1134.856880031224,1134.856880031224,1117.9745999903378,1129.52197265625,140300,0.0,0.0
2024-07-08 00:00:00-04:00,1132.579338935043,1135.5392577776372,1118.1961303667915,1127.421630859375,191900,0.0,0.0
2024-07-09 00:00:00-04:00,1127.7671117230034,1129.8940428275803,1117.0528355657175,1125.897216796875,167700,0.0,0.0
2024-07-10 00:00:00-04:00,1127.3152987810597,1129.468734143614,1113.7739485312668,1127.86474609375,232900,0.0,0.0
2024-07-11 00:00:00-04:00,1123.6817602681597,1123.6817602681597,1106.8792089753624,1112.763671875,299100,0.0,0.0
2024-07-12 00:00:00-04:00,1118.373295145791,1118.373295145791,1096.3154583154178,1100.950439453125,409700,0.0,0.0
2024-07-15 00:00:00-04:00,1107.7919718197952,1107.7919718197952,1090.2626668080077,1100.6224365234375,371100,0.0,0.0
2024-07-16 00:00:00-04:00,1104.3445595092417,1138.5789434666374,1100.471816257265,1134.7947998046875,218800,0.0,0.0
2024-07-17 00:00:00-04:00,1121.0851458477512,1124.1868888258591,1097.946156212692,1100.2059326171875,207200,0.0,0.0
2024-07-18 00:00:00-04:00,1104.477552424078,1119.5165490616466,1098.274066377777,1104.149658203125,251500,0.0,0.0
2024-07-19 00:00:00-04:00,1115.9806377281907,1115.9806377281907,1093.8784455756959,1097.19287109375,168100,0.0,0.0
2024-07-22 00:00:00-04:00,1104.0078551206086,1116.0603208914022,1096.4041924514668,1112.94970703125,200900,0.0,0.0
2024-07-23 00:00:00-04:00,1118.515103275262,1148.8678737022155,1115.7767376352306,1140.67041015625,204000,0.0,0.0
2024-07-24 00:00:00-04:00,1129.858659881086,1129.858659881086,1099.940124914924,1103.7596435546875,171200,0.0,0.0
2024-07-25 00:00:00-04:00,1108.137662504024,1119.215316647823,1088.4548130587748,1088.6409912109375,203300,0.0,0.0
2024-07-26 00:00:00-04:00,1099.6654185097393,1110.592377590657,1092.371908344746,1094.34814453125,207900,0.0,0.0
2024-07-29 00:00:00-04:00,1100.0554714815178,1104.929639575574,1087.6573689294185,1095.46484375,173000,0.0,0.0
2024-07-30 00:00:00-04:00,1106.4804474996263,1128.9812833517249,1106.4804474996263,1120.314208984375,283000,0.0,0.0
2024-07-31 00:00:00-04:00,1139.2436098368344,1154.2471229237713,1128.8660988165468,1146.95361328125,271700,0.0,0.0
2024-08-01 00:00:00-04:00,1140.9274843403527,1149.2224185312907,1115.1121155754547,1123.752685546875,237400,0.0,0.0
2024-08-02 00:00:00-04:00,1107.561574873111,1107.561574873111,1065.4398778575621,1074.32861328125,314600,0.0,0.0
2024-08-05 00:00:00-04:00,1060.1492497520355,1080.0712857800925,1042.4604861221803,1071.8294677734375,440000,0.0,0.0
2024-08-06 00:00:00-04:00,1082.8184775552493,1125.0376445258858,1082.8184775552493,1096.572509765625,408000,0.0,0.0
2024-08-07 00:00:00-04:00,1108.5807159896297,1111.1241409329728,1064.9790064434749,1065.2537841796875,353500,0.0,0.0
2024-08-08 00:00:00-04:00,1076.8276821573668,1102.2442987293323,1076.6149998580377,1091.03369140625,211300,0.0,0.0
2024-08-09 00:00:00-04:00,1091.3793960134738,1107.091923903521,1082.1007785344082,1104.3092041015625,172000,0.0,0.0
2024-08-12 00:00:00-04:00,1102.3417810721442,1102.3417810721442,1085.042899337432,1092.744140625,241100,0.0,0.0
2024-08-13 00:00:00-04:00,1098.894397557095,1103.4761541610771,1083.1641289982726,1102.17333984375,231300,0.0,0.0
2024-08-14 00:00:00-04:00,1103.653374727737,1111.7267560754874,1096.7409834592324,1106.31201171875,120200,0.0,0.0
2024-08-15 00:00:00-04:00,1123.088047178149,1129.9207095570962,1111.3013800338206,1127.5633544921875,205000,0.0,0.0
2024-08-16 00:00:00-04:00,1129.9205662755098,1135.2998267839016,1122.7245274669083,1134.4224853515625,188100,0.0,0.0
2024-08-19 00:00:00-04:00,1134.4226482927727,1161.1597134187955,1133.0313425243385,1159.37841796875,288700,0.0,0.0
2024-08-20 00:00:00-04:00,1160.8051828473983,1165.3691979201628,1149.665541611821,1161.301513671875,229900,0.0,0.0
2024-08-21 00:00:00-04:00,1165.3692006587676,1168.9229207159542,1158.0402074644214,1164.2259521484375,161500,0.0,0.0
2024-08-22 00:00:00-04:00,1166.9112130023336,1169.8002738482246,1154.2472042079287,1155.9576416015625,121700,0.0,0.0
2024-08-23 00:00:00-04:00,1159.1923333476734,1186.8953392795515,1157.3666840318044,1175.72021484375,273100,0.0,0.0
2024-08-26 00:00:00-04:00,1175.6491937581375,1177.96219483665,1152.5279455700543,1154.0699462890625,258400,0.0,0.0
2024-08-27 00:00:00-04:00,1152.0759583803213,1181.480529286582,1143.515117506821,1175.3212890625,160000,0.0,0.0
2024-08-28 00:00:00-04:00,1183.093345334084,1185.2911343896171,1173.353881430282,1181.3741455078125,168100,0.0,0.0
2024-08-29 00:00:00-04:00,1187.5244707418922,1219.5699374965507,1183.8998927597138,1209.1214599609375,256800,0.0,0.0
2024-08-30 00:00:00-04:00,1211.1686822635975,1223.7084998524354,1202.3774172410215,1216.95556640625,251800,0.0,0.0
2024-09-03 00:00:00-04:00,1212.8701317147372,1222.5032550851197,1176.322745130088,1180.8690185546875,206700,0.0,0.0
2024-09-04 00:00:00-04:00,1182.0033797511583,1199.576930463593,1182.0033797511583,1196.93603515625,120100,0.0,0.0
2024-09-05 00:00:00-04:00,1194.6142837910634,1194.951048821418,1167.132829335191,1178.0244140625,151900,0.0,0.0
2024-09-06 00:00:00-04:00,1179.2118192456974,1183.740351166792,1146.129552668354,1146.909423828125,157100,0.0,0.0
2024-09-09 00:00:00-04:00,1161.505370676112,1168.187446431712,1148.690774676479,1154.5308837890625,176600,0.0,0.0
2024-09-10 00:00:00-04:00,1161.2926305312362,1165.5021389960195,1148.0969162779002,1161.602783203125,126200,0.0,0.0
2024-09-11 00:00:00-04:00,1162.7104952909317,1176.91650390625,1141.042648616473,1176.91650390625,127400,0.0,0.0
2024-09-12 00:00:00-04:00,1175.844111343219,1194.6407470703125,1175.4276175413893,1194.6407470703125,133600,0.0,0.0
2024-09-13 00:00:00-04:00,1194.4812154084455,1219.5610665288505,1192.150472754697,1212.125732421875,149100,0.0,0.0
2024-09-16 00:00:00-04:00,1224.0718470050808,1230.4260280288702,1209.2455327964494,1216.6986083984375,142400,0.0,0.0
2024-09-17 00:00:00-04:00,1218.0013450368497,1224.7808908183115,1208.359350813934,1218.940673828125,104300,0.0,0.0
2024-09-18 00:00:00-04:00,1227.3685294739144,1237.2675596249642,1217.2214421004574,1217.3897705078125,130000,0.0,0.0
2024-09-19 00:00:00-04:00,1241.2555430329003,1241.2555430329003,1222.9818496611367,1231.7021484375,159500,0.0,0.0
2024-09-20 00:00:00-04:00,1242.3809910721252,1258.4125405927082,1226.5621238398921,1247.8134765625,339800,0.0,0.0
2024-09-23 00:00:00-04:00,1248.3540334835286,1261.09776993166,1240.9806870023292,1256.6312255859375,223000,0.0,0.0
2024-09-24 00:00:00-04:00,1255.798227873979,1260.379875921953,1240.1565601933846,1259.218994140625,300400,0.0,0.0
2024-09-25 00:00:00-04:00,1265.014749619466,1269.9687539373942,1256.693311873393,1262.1966552734375,243000,0.0,0.0
2024-09-26 00:00:00-04:00,1267.921623257457,1269.942213244572,1239.5362176080766,1241.7872314453125,204000,0.0,0.0
2024-09-27 00:00:00-04:00,1244.0559951995936,1248.1856666144463,1236.2661544901919,1243.24951171875,184600,0.0,0.0
2024-09-30 00:00:00-04:00,1239.208404665338,1265.653059058025,1237.2942638806205,1264.740234375,233300,0.0,0.0
2024-10-01 00:00:00-04:00,1267.2836387896543,1279.2120221986345,1257.2251504255141,1272.5654296875,176100,0.0,0.0
2024-10-02 00:00:00-04:00,1271.6702591115761,1286.17754970755,1264.0311136380617,1278.3878173828125,175900,0.0,0.0
2024-10-03 00:00:00-04:00,1278.2726510006505,1278.2726510006505,1255.2931183213343,1257.614990234375,219200,0.0,0.0
2024-10-04 00:00:00-04:00,1268.7587124124004,1270.9481313071412,1250.1670977954952,1268.25341796875,187800,75.0,0.0
2024-10-07 00:00:00-04:00,1265.0161260046696,1280.4358309227248,1256.7542644654002,1269.2734375,144700,0.0,0.0
2024-10-08 00:00:00-04:00,1281.0627441801846,1290.1479934097565,1276.2440579216811,1287.116455078125,94100,0.0,0.0
2024-10-09 00:00:00-04:00,1281.1843527300562,1298.9244824053364,1281.1843527300562,1297.726806640625,138100,0.0,0.0
2024-10-10 00:00:00-04:00,1279.8090341077618,1287.1913133476187,1275.1961660869042,1280.9036865234375,106200,0.0,0.0
2024-10-11 00:00:00-04:00,1284.1224246973832,1323.5044413059684,1284.1224246973832,1319.6776123046875,192100,0.0,0.0
2024-10-14 00:00:00-04:00,1324.8237223728604,1333.0201376968362,1318.2927000401457,1320.8096923828125,152700,0.0,0.0
2024-10-15 00:00:00-04:00,1330.5499712038054,1330.5499712038054,1300.4777549579385,1301.057861328125,156000,0.0,0.0
2024-10-16 00:00:00-04:00,1303.397078163973,1305.605228778184,1284.964451537312,1295.0228271484375,193200,0.0,0.0
2024-10-17 00:00:00-04:00,1305.0251140476596,1323.7290051133423,1300.9456377644062,1311.7618408203125,197300,0.0,0.0
2024-10-18 00:00:00-04:00,1319.546520876914,1319.546520876914,1300.6274470481198,1307.2706298828125,134000,0.0,0.0
2024-10-21 00:00:00-04:00,1309.9279237141077,1315.6073466708847,1286.5925482399357,1297.63330078125,152800,0.0,0.0
2024-10-22 00:00:00-04:00,1290.1199062422863,1290.1199062422863,1251.2150878698137,1263.5284423828125,206100,0.0,0.0
2024-10-23 00:00:00-04:00,1263.5284648527795,1279.2475317499923,1262.7144427653939,1270.2464599609375,143200,0.0,0.0
2024-10-24 00:00:00-04:00,1273.5493321351273,1281.2685501525,1256.7167676806368,1258.990478515625,120500,0.0,0.0
2024-10-25 00:00:00-04:00,1267.8417757473628,1275.6264396823626,1258.5038796446904,1267.6639404296875,133500,0.0,0.0
2024-10-28 00:00:00-04:00,1276.0383090909759,1276.0383090909759,1251.3836158347594,1252.9273681640625,170000,0.0,0.0
2024-10-29 00:00:00-04:00,1245.9847415282047,1255.6594627853979,1241.1754210869485,1250.20458984375,162800,0.0,0.0
2024-10-30 00:00:00-04:00,1243.4490261922745,1258.0454571730372,1242.560192223353,1244.0853271484375,219000,0.0,0.0
2024-10-31 00:00:00-04:00,1239.753171081588,1244.6560348623452,1216.3896991110119,1218.513671875,268400,0.0,0.0
2024-11-01 00:00:00-04:00,1223.6692422998503,1232.6609482562212,1216.3616608824022,1220.5721435546875,218000,0.0,0.0
2024-11-04 00:00:00-05:00,1224.7171296160147,1236.8713799584834,1222.6960660359407,1230.761474609375,179600,0.0,0.0
2024-11-05 00:00:00-05:00,1237.3018414056653,1252.8525533694867,1233.2036335630944,1251.5426025390625,166500,0.0,0.0
2024-11-06 00:00:00-05:00,1308.056568545713,1309.9278941087255,1278.7141974236754,1293.6473388671875,396900,0.0,0.0
2024-11-07 00:00:00-05:00,1260.33784879347,1272.4079223045337,1222.0037695498856,1243.86083984375,509700,0.0,0.0
2024-11-08 00:00:00-05:00,1242.4386130128999,1281.9610023081289,1242.4386130128999,1264.061767578125,245500,0.0,0.0
2024-11-11 00:00:00-05:00,1273.4745016983402,1295.5935834376967,1272.7727546160636,1286.311767578125,214600,0.0,0.0
2024-11-12 00:00:00-05:00,1289.4274662102414,1291.8040861796676,1257.5588518672325,1268.216064453125,266000,0.0,0.0
2024-11-13 00:00:00-05:00,1274.3072407054315,1288.8379966516488,1267.0183912115288,1275.308349609375,227500,0.0,0.0
2024-11-14 00:00:00-05:00,1267.935391125339,1267.935391125339,1177.0357256734774,1189.8917236328125,667500,0.0,0.0
2024-11-15 00:00:00-05:00,1184.0158858178156,1197.1525145121984,1160.409016264292,1173.470947265625,481100,0.0,0.0
2024-11-18 00:00:00-05:00,1179.8333871577224,1184.7456171051133,1163.019553206936,1171.77734375,268300,0.0,0.0
2024-11-19 00:00:00-05:00,1170.4112165586062,1176.4742930360671,1166.0322645378583,1170.1585693359375,319300,0.0,0.0
2024-11-20 00:00:00-05:00,1181.8637643515144,1214.4622245219643,1169.821788610628,1209.9149169921875,377200,0.0,0.0
2024-11-21 00:00:00-05:00,1221.2270336394054,1226.663289299196,1157.8452450801792,1160.343505859375,567300,0.0,0.0
2024-11-22 00:00:00-05:00,1159.28621630734,1185.2789564626921,1150.91207988266,1179.2344970703125,486600,0.0,0.0
2024-11-25 00:00:00-05:00,1186.4204218646598,1186.4204218646598,1167.931715932339,1179.85205078125,436900,0.0,0.0
2024-11-26 00:00:00-05:00,1179.823965032935,1191.9315010889911,1167.3516209945851,1181.377197265625,344900,0.0,0.0
2024-11-27 00:00:00-05:00,1180.8064266089507,1185.016909112707,1164.843964781831,1168.9515380859375,286400,0.0,0.0
2024-11-29 00:00:00-05:00,1181.5550605390677,1181.5550605390677,1160.8488376629232,1172.357421875,171100,0.0,0.0
2024-12-02 00:00:00-05:00,1184.1467354303895,1201.6436985551663,1167.2112613664676,1179.3748779296875,353500,0.0,0.0
2024-12-03 00:00:00-05:00,1173.938783401428,1184.128165544272,1169.4194587371148,1177.7281494140625,206800,0.0,0.0
2024-12-04 00:00:00-05:00,1176.7923930195004,1232.819884594377,1176.7923930195004,1223.669189453125,348600,0.0,0.0
2024-12-05 00:00:00-05:00,1211.0751587500226,1227.13116486144,1202.6822905936706,1209.6810302734375,261500,0.0,0.0
2024-12-06 00:00:00-05:00,1208.5862332138972,1211.9547106836778,1186.5420769308341,1196.9091796875,289900,0.0,0.0
2024-12-09 00:00:00-05:00,1196.478753437347,1196.478753437347,1170.0275489576602,1177.522216796875,243500,0.0,0.0
2024-12-10 00:00:00-05:00,1180.712894552948,1187.1969737098968,1170.5983249946821,1180.404052734375,171100,0.0,0.0
2024-12-11 00:00:00-05:00,1189.7514849114834,1193.316300907034,1165.2464159604922,1166.444091796875,220200,0.0,0.0
2024-12-12 00:00:00-05:00,1163.7868634172914,1173.3212130277082,1156.2921948570308,1160.70849609375,407700,0.0,0.0
2024-12-13 00:00:00-05:00,1157.246369020989,1180.4789485398417,1155.4031407886912,1178.1116943359375,236000,0.0,0.0
2024-12-16 00:00:00-05:00,1182.256841800714,1200.3057005403678,1177.232336856395,1197.6859130859375,350300,0.0,0.0
2024-12-17 00:00:00-05:00,1189.58292933406,1196.5442054734756,1175.4263471476086,1192.2589111328125,560000,0.0,0.0
2024-12-18 00:00:00-05:00,1183.6603174699565,1195.4402806054954,1158.724880024021,1159.2862548828125,566800,0.0,0.0
2024-12-19 00:00:00-05:00,1169.578460632634,1184.6800714223202,1166.500093574922,1179.04736328125,454700,0.0,0.0
2024-12-20 00:00:00-05:00,1166.771548257876,1210.1675948539682,1166.771548257876,1194.046142578125,608200,0.0,0.0
2024-12-23 00:00:00-05:00,1187.9268860006698,1213.1337023329402,1182.518727367034,1207.5758056640625,271900,0.0,0.0
2024-12-24 00:00:00-05:00,1204.3384401278624,1217.9149169921875,1201.0917175045279,1217.9149169921875,91500,0.0,0.0
2024-12-26 00:00:00-05:00,1215.3043007347974,1218.6913954025435,1208.3055614712393,1217.512451171875,108500,0.0,0.0
2024-12-27 00:00:00-05:00,1206.2284895503578,1214.3968077672455,1201.0729782287813,1207.84716796875,154000,0.0,0.0
2024-12-30 00:00:00-05:00,1185.7748805215613,1204.9278706680386,1185.3350321999314,1197.564208984375,216600,0.0,0.0
2024-12-31 00:00:00-05:00,1199.8284833231335,1206.2378651228075,1180.7784016889143,1185.746826171875,256600,0.0,0.0
2025-01-02 00:00:00-05:00,1190.0320871335364,1190.2099224599924,1165.2182911519983,1173.424072265625,297700,0.0,0.0
2025-01-03 00:00:00-05:00,1176.0346401434065,1199.7443044014128,1176.0346401434065,1193.494140625,219700,0.0,0.0
2025-01-06 00:00:00-05:00,1194.4857901170824,1194.6916085126347,1165.6673313738208,1170.8134765625,363500,0.0,0.0
2025-01-07 00:00:00-05:00,1168.5118973978244,1181.9199049691267,1162.5517295902985,1171.571533203125,190900,0.0,0.0
2025-01-08 00:00:00-05:00,1174.7433968614296,1201.5781424593852,1160.5399850611275,1199.819091796875,319500,0.0,0.0
2025-01-10 00:00:00-05:00,1191.5198085477782,1204.3851727126246,1179.3655572850123,1180.909423828125,266900,0.0,0.0
2025-01-13 00:00:00-05:00,1172.4696373745962,1198.0880887802389,1172.3386308798047,1196.2073974609375,221600,0.0,0.0
2025-01-14 00:00:00-05:00,1202.410897569864,1223.2762240765271,1201.484600518326,1217.044677734375,211200,0.0,0.0
2025-01-15 00:00:00-05:00,1230.6024556169898,1230.7521936523701,1199.9034171642857,1210.3079833984375,292100,0.0,0.0
2025-01-16 00:00:00-05:00,1214.6400648892861,1244.4315367662457,1213.8633916586623,1236.9649658203125,229400,0.0,0.0
2025-01-17 00:00:00-05:00,1242.7472864974075,1254.7706448625704,1238.2187105216092,1253.806884765625,213200,0.0,0.0
2025-01-21 00:00:00-05:00,1270.5552266284433,1277.684972349625,1260.2067415937297,1270.639404296875,198400,0.0,0.0
2025-01-22 00:00:00-05:00,1272.5014280603766,1275.2990507391478,1256.6419890370203,1266.887451171875,204100,0.0,0.0
2025-01-23 00:00:00-05:00,1290.4100589450231,1290.7094207975856,1251.8420642093392,1263.1260986328125,239600,0.0,0.0
2025-01-24 00:00:00-05:00,1262.5927294515652,1262.6956386501865,1250.8688475407073,1255.490966796875,185200,0.0,0.0
2025-01-27 00:00:00-05:00,1243.280661521462,1260.7214296018965,1238.8081659812576,1257.7459716796875,236700,0.0,0.0
2025-01-28 00:00:00-05:00,1265.671008834922,1265.9517533582466,1235.7485311211183,1243.9449462890625,214800,0.0,0.0
2025-01-29 00:00:00-05:00,1240.3052514130543,1260.2816298706205,1240.3052514130543,1252.7777099609375,191800,0.0,0.0
2025-01-30 00:00:00-05:00,1260.3377614292733,1279.30366420592,1259.2991894521333,1277.0767822265625,198100,0.0,0.0
2025-01-31 00:00:00-05:00,1279.7528307696139,1283.4300359325814,1263.6313785458974,1266.2698974609375,192100,0.0,0.0
2025-02-03 00:00:00-05:00,1247.790542847432,1270.6301041673623,1245.937948746359,1265.7459716796875,359300,0.0,0.0
2025-02-04 00:00:00-05:00,1172.8158179797115,1274.522429508524,1172.8158179797115,1223.52880859375,544500,0.0,0.0
2025-02-05 00:00:00-05:00,1229.0492566746439,1229.7510037599602,1194.3454419128186,1208.4178466796875,373300,0.0,0.0
2025-02-06 00:00:00-05:00,1205.938324482371,1228.5158720739296,1184.4555434682666,1215.75341796875,406200,0.0,0.0
2025-02-07 00:00:00-05:00,1237.881882388386,1245.1613663725525,1224.3989494816342,1241.942626953125,222300,0.0,0.0
2025-02-10 00:00:00-05:00,1245.4888698733646,1249.858456415904,1228.2445536278137,1249.390625,199200,0.0,0.0
2025-02-11 00:00:00-05:00,1247.519319340638,1276.8990413571992,1238.7240657372772,1273.7833251953125,262900,0.0,0.0
2025-02-12 00:00:00-05:00,1261.8536259431946,1278.246457320563,1249.7741865906187,1266.3822021484375,309300,0.0,0.0
2025-02-13 00:00:00-05:00,1266.653534653657,1273.764549197856,1243.0374143618787,1250.008056640625,337900,0.0,0.0
2025-02-14 00:00:00-05:00,1250.9811957148925,1250.9811957148925,1214.6774324562507,1229.638671875,350700,0.0,0.0
2025-02-18 00:00:00-05:00,1232.0434032647158,1238.368493164147,1209.7652163481816,1215.8751220703125,281100,0.0,0.0
2025-02-19 00:00:00-05:00,1221.0399191623437,1261.0301369560452,1221.0399191623437,1256.0804443359375,319600,0.0,0.0
2025-02-20 00:00:00-05:00,1254.8828783054373,1263.1447394461925,1222.2749393990089,1228.0948486328125,150400,0.0,0.0
2025-02-21 00:00:00-05:00,1222.2283209861032,1234.2515656830524,1196.1139390405194,1207.126708984375,198800,0.0,0.0
2025-02-24 00:00:00-05:00,1231.9965198441002,1240.5297599491348,1206.7804532548582,1228.5533447265625,248100,0.0,0.0
2025-02-25 00:00:00-05:00,1240.4830353300504,1251.2712546602338,1220.2352789432557,1247.9215087890625,221900,0.0,0.0
2025-02-26 00:00:00-05:00,1250.7191165791285,1259.102732706381,1241.9146121066367,1247.0513916015625,150200,0.0,0.0
2025-02-27 00:00:00-05:00,1254.630269952672,1272.5014065692483,1252.777675885419,1262.6956787109375,156200,0.0,0.0
2025-02-28 00:00:00-05:00,1272.3985233722497,1281.8580607569468,1247.9871124294461,1279.2381591796875,267200,0.0,0.0
2025-03-03 00:00:00-05:00,1281.8580508910388,1293.1889138246688,1265.9611488717003,1282.625244140625,246400,0.0,0.0
2025-03-04 00:00:00-05:00,1273.4745158362352,1289.8579803696714,1248.6794519871912,1262.967041015625,261200,0.0,0.0
2025-03-05 00:00:00-05:00,1260.3283985820515,1288.0801886106249,1255.9775438128017,1286.5550537109375,206800,0.0,0.0
2025-03-06 00:00:00-05:00,1268.057019877866,1279.8557141745684,1250.1952488631634,1258.1671142578125,271100,0.0,0.0
2025-03-07 00:00:00-05:00,1247.1262921102768,1256.8197454372678,1222.1160426444194,1255.27587890625,329000,0.0,0.0
2025-03-10 00:00:00-04:00,1239.725068602394,1266.4850008871142,1234.934479805479,1250.09228515625,325700,0.0,0.0
2025-03-11 00:00:00-04:00,1246.78940425508,1249.2221046756026,1221.2925931243153,1234.9532470703125,212900,0.0,0.0
2025-03-12 00:00:00-04:00,1242.4010591072813,1246.7893769065536,1220.8434664785618,1240.099365234375,343200,0.0,0.0
2025-03-13 00:00:00-04:00,1238.171981458651,1252.9647507758907,1226.981376822932,1244.6373291015625,267800,0.0,0.0
2025-03-14 00:00:00-04:00,1250.475903795503,1263.1448150079489,1239.7532443596535,1259.8699951171875,182200,0.0,0.0
2025-03-17 00:00:00-04:00,1263.1447510679602,1275.6639236138776,1258.7097186348758,1271.509521484375,191000,0.0,0.0
2025-03-18 00:00:00-04:00,1270.7517502350806,1270.7517502350806,1248.1742018208838,1256.0618896484375,192000,0.0,0.0
2025-03-19 00:00:00-04:00,1256.0618207039854,1286.5363068218892,1256.0618207039854,1283.093017578125,241100,0.0,0.0
2025-03-20 00:00:00-04:00,1268.85235835938,1279.1914784596474,1263.266478599502,1273.19384765625,189800,0.0,0.0
2025-03-21 00:00:00-04:00,1273.5868093641197,1273.5868093641197,1242.4853870163756,1259.514404296875,545200,0.0,0.0
2025-03-24 00:00:00-04:00,1261.3669891652548,1294.4988406661482,1251.9261835588188,1291.5421142578125,204800,0.0,0.0
