Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-12 00:00:00-04:00,13.476721789209977,13.512766643235276,13.337475155198636,13.46363639831543,138179998,0.0,0.0
2007-07-13 00:00:00-04:00,13.527331414040393,13.6448512906829,13.51103754287593,13.632259368896484,210269197,0.0,0.0
2007-07-16 00:00:00-04:00,13.586338986487378,13.790762982022697,13.561896288292001,13.652751922607422,264969462,0.0,0.0
2007-07-17 00:00:00-04:00,13.703366144510062,13.769778138900685,13.63769246031159,13.702377319335938,173792986,0.0,0.0
2007-07-18 00:00:00-04:00,13.674972524322719,13.690032728385468,13.426108111521597,13.566588401794434,244111573,0.0,0.0
2007-07-19 00:00:00-04:00,13.664356643616346,13.665837990691466,13.387346631247901,13.544121742248535,446756299,0.0,0.0
2007-07-20 00:00:00-04:00,12.638282977463456,12.916774331889169,12.57902909552627,12.841226577758789,713556598,0.0,0.0
2007-07-23 00:00:00-04:00,12.813820238283787,12.838262935447341,12.644454165375159,12.653342247009277,255221059,0.0,0.0
2007-07-24 00:00:00-04:00,12.574091695748598,12.805921092820878,12.520023000683683,12.690130233764648,223719424,0.0,0.0
2007-07-25 00:00:00-04:00,12.763702423843714,12.764689358266812,12.481753976886369,12.585448265075684,222631361,0.0,0.0
2007-07-26 00:00:00-04:00,12.5602646700762,12.655317604756014,12.316830312604733,12.541994094848633,276368027,0.0,0.0
2007-07-27 00:00:00-04:00,12.555082235355437,12.754815470246376,12.48027373387467,12.638036727905273,221189978,0.0,0.0
2007-07-30 00:00:00-04:00,12.663465605792807,12.82196784589756,12.603718257900253,12.742222785949707,159126217,0.0,0.0
2007-07-31 00:00:00-04:00,12.84394169944669,12.849126886828975,12.591373443603516,12.591373443603516,171460275,0.0,0.0
2007-08-01 00:00:00-04:00,12.603717736871552,12.75209822067804,12.545451738404344,12.663958549499512,177791919,0.0,0.0
2007-08-02 00:00:00-04:00,12.683217473684033,12.714571551506268,12.56668546376011,12.616310119628906,126669014,0.0,0.0
2007-08-03 00:00:00-04:00,12.592608288429215,12.670378532037875,12.418550491333008,12.418550491333008,127524207,0.0,0.0
2007-08-06 00:00:00-04:00,12.418551195418939,12.595077283925082,12.406206951692798,12.591373443603516,146607469,0.0,0.0
2007-08-07 00:00:00-04:00,12.5852032699697,12.835302318861725,12.56767383746439,12.740002632141113,171211346,0.0,0.0
2007-08-08 00:00:00-04:00,12.821968014222056,12.980965614318848,12.766417973037404,12.980965614318848,163362034,0.0,0.0
2007-08-09 00:00:00-04:00,12.858014608201906,13.006641832001856,12.705683544184375,12.708152770996094,194586635,0.0,0.0
2007-08-10 00:00:00-04:00,12.595818846437183,12.8066617125892,12.483483199729909,12.733336448669434,235888868,0.0,0.0
2007-08-13 00:00:00-04:00,12.826907037903828,12.832091280090856,12.666181350012497,12.727163314819336,127648672,0.0,0.0
2007-08-14 00:00:00-04:00,12.732596286063698,12.774073062999312,12.541996906787157,12.55681037902832,145892800,0.0,0.0
2007-08-15 00:00:00-04:00,12.566684277385985,12.633098157910899,12.263256770627045,12.283995628356934,217191045,0.0,0.0
2007-08-16 00:00:00-04:00,12.147468452177725,12.25634605996542,11.862063783250465,12.135124206542969,347120233,0.0,0.0
2007-08-17 00:00:00-04:00,12.281279993058014,12.369172934459737,12.138330478306075,12.345471382141113,219997525,0.0,0.0
2007-08-20 00:00:00-04:00,12.405217874172259,12.407687100814904,12.245726819593164,12.293129920959473,108296406,0.0,0.0
2007-08-21 00:00:00-04:00,12.318314237257205,12.545946330927245,12.289428441705066,12.507678985595703,144965337,0.0,0.0
2007-08-22 00:00:00-04:00,12.590388112136315,12.74568189432408,12.572858678796036,12.659270286560059,130595677,0.0,0.0
2007-08-23 00:00:00-04:00,12.73950708209017,12.74271745514054,12.51730691579368,12.645442962646484,123529289,0.0,0.0
2007-08-24 00:00:00-04:00,12.655813707440773,12.72839877492455,12.554340951538238,12.714820861816406,99278731,0.0,0.0
2007-08-27 00:00:00-04:00,12.700746481767801,12.775307302568306,12.625938927345366,12.671859741210938,93352602,0.0,0.0
2007-08-28 00:00:00-04:00,12.629147616988066,12.714324602306007,12.487433653757037,12.502493858337402,131446855,0.0,0.0
2007-08-29 00:00:00-04:00,12.538045291512155,12.672846922212255,12.52298508800937,12.662477493286133,102354216,0.0,0.0
2007-08-30 00:00:00-04:00,12.649639977829661,12.724694268500622,12.605693976741156,12.62593936920166,106465569,0.0,0.0
2007-08-31 00:00:00-04:00,12.667910318182741,12.7518526900163,12.627667212987072,12.720991134643555,119550431,0.0,0.0
2007-09-04 00:00:00-04:00,12.715313111287944,13.035775652506352,12.705437149117426,12.965412139892578,148301796,0.0,0.0
2007-09-05 00:00:00-04:00,12.92220526593361,13.07231478457837,12.89381388382617,13.030838012695312,133012703,0.0,0.0
2007-09-06 00:00:00-04:00,13.069352177175764,13.080956219984685,12.794811395721359,12.925168991088867,145579631,0.0,0.0
2007-09-07 00:00:00-04:00,12.7854290767614,12.868877028633513,12.759258298611483,12.822214126586914,147093283,0.0,0.0
2007-09-10 00:00:00-04:00,12.869866303869903,12.889371496897686,12.613101655807615,12.701981544494629,129515644,0.0,0.0
2007-09-11 00:00:00-04:00,12.76395091528874,12.879001582564754,12.732842624547741,12.871101379394531,108549350,0.0,0.0
2007-09-12 00:00:00-04:00,12.851347818928698,13.035281579264083,12.813573943360229,12.903688430786133,119887690,0.0,0.0
2007-09-13 00:00:00-04:00,12.938500729502895,13.01627097482676,12.917761871371264,12.956276893615723,75927532,0.0,0.0
2007-09-14 00:00:00-04:00,12.917267597982404,13.091818868021372,12.893073523687505,13.054291725158691,111010541,0.0,0.0
2007-09-17 00:00:00-04:00,12.999483355722809,13.067377647615874,12.938749066152191,12.9691162109375,88229471,0.0,0.0
2007-09-18 00:00:00-04:00,12.99923626053517,13.264148776380702,12.943686215015006,13.215264320373535,169260059,0.0,0.0
2007-09-19 00:00:00-04:00,13.314021218128662,13.565353932631997,13.303898521621406,13.501163482666016,221904647,0.0,0.0
2007-09-20 00:00:00-04:00,13.504865359618437,13.746817450962139,13.480918018510222,13.648802757263184,221828362,0.0,0.0
2007-09-21 00:00:00-04:00,13.735459538049685,13.845325948673569,13.648802157336805,13.828289985656738,321669193,0.0,0.0
2007-09-24 00:00:00-04:00,13.85051090014485,14.108758756279277,13.825822412661115,14.023828506469727,212674178,0.0,0.0
2007-09-25 00:00:00-04:00,13.924577944839227,14.061848806040388,13.896433296612676,14.048022270202637,109633398,0.0,0.0
2007-09-26 00:00:00-04:00,14.082586973135639,14.116904686751253,13.919886486800003,14.027283668518066,134345680,0.0,0.0
2007-09-27 00:00:00-04:00,14.115422725728516,14.115670404676736,13.968523585267253,14.010988235473633,82560301,0.0,0.0
2007-09-28 00:00:00-04:00,13.998645423243326,14.061602199910556,13.927540765168601,14.005311012268066,105975740,0.0,0.0
2007-10-01 00:00:00-04:00,14.071970367311238,14.426997322594719,14.06308134050949,14.382556915283203,189158364,0.0,0.0
2007-10-02 00:00:00-04:00,14.40305093153493,14.734624058768024,14.319848760022388,14.427987098693848,283759629,0.0,0.0
2007-10-03 00:00:00-04:00,14.473906516268936,14.54155406397742,14.328488725721204,14.41884994506836,155761653,0.0,0.0
2007-10-04 00:00:00-04:00,14.445268451331806,14.445268451331806,14.247016569046803,14.295653343200684,119915795,0.0,0.0
2007-10-05 00:00:00-04:00,14.495139181822857,14.714624311321632,14.492669955209209,14.66648006439209,203507949,0.0,0.0
2007-10-08 00:00:00-04:00,14.6899366317167,15.066689420457527,14.664012585202475,15.050889015197754,201873847,0.0,0.0
2007-10-09 00:00:00-04:00,15.186431861920209,15.400485097384149,15.020521933979442,15.188159942626953,352026555,0.0,0.0
2007-10-10 00:00:00-04:00,15.340738147167388,15.447394194577143,15.228156711271556,15.440235137939453,216231462,0.0,0.0
2007-10-11 00:00:00-04:00,15.643919172929078,15.83575220990058,15.03558274590151,15.356538772583008,473729022,0.0,0.0
2007-10-12 00:00:00-04:00,15.405424863207896,15.761438824642983,15.26370899843201,15.736503601074219,273971076,0.0,0.0
2007-10-15 00:00:00-04:00,15.763166766040943,15.797483537791983,15.197295952497115,15.309876441955566,278793083,0.0,0.0
2007-10-16 00:00:00-04:00,15.269879981266651,15.453319342509547,15.109401972719658,15.208405494689941,241915372,0.0,0.0
2007-10-17 00:00:00-04:00,15.565161312726046,15.652806583971733,15.346417289729459,15.639968872070312,242124152,0.0,0.0
2007-10-18 00:00:00-04:00,15.687618179136903,15.834764065737344,15.51701747227843,15.791558265686035,493410518,0.0,0.0
2007-10-19 00:00:00-04:00,16.160411596499486,16.257439358791572,15.880685619159436,15.917224884033203,633927242,0.0,0.0
2007-10-22 00:00:00-04:00,15.768102895824157,16.17127411664287,15.709095750328832,16.06634521484375,267575192,0.0,0.0
2007-10-23 00:00:00-04:00,16.32558077010883,16.72924453207539,16.29471921571318,16.684064865112305,272766578,0.0,0.0
2007-10-24 00:00:00-04:00,16.608514664017875,16.72603548947108,16.283854828380896,16.685298919677734,297278110,0.0,0.0
2007-10-25 00:00:00-04:00,16.75590964229391,16.763069644286084,16.382364378603082,16.50482177734375,232688918,0.0,0.0
2007-10-26 00:00:00-04:00,16.641105761682567,16.703076552806586,16.49371219502161,16.655179977416992,134658850,0.0,0.0
2007-10-29 00:00:00-04:00,16.733441585134752,16.7884981587018,16.593208030256957,16.769487380981445,123111730,0.0,0.0
2007-10-30 00:00:00-04:00,16.727021811066763,17.280054852505444,16.727021811066763,17.153154373168945,277058606,0.0,0.0
2007-10-31 00:00:00-04:00,17.29931283763294,17.455101013183594,17.18450891268802,17.455101013183594,276103037,0.0,0.0
2007-11-01 00:00:00-04:00,17.35115800688231,17.621007025030668,17.32622184458281,17.361526489257812,262066622,0.0,0.0
2007-11-02 00:00:00-04:00,17.541758444090327,17.617553878274038,17.216605125608655,17.560028076171875,234535815,0.0,0.0
2007-11-05 00:00:00-05:00,17.454855968254574,18.028628000603828,17.432143236934557,17.915552139282227,356679932,0.0,0.0
2007-11-06 00:00:00-05:00,18.20959613927947,18.314029693603516,17.899503958849298,18.314029693603516,338716853,0.0,0.0
2007-11-07 00:00:00-05:00,18.297735835732926,18.448585563667706,17.853581267425426,18.09553337097168,332180444,0.0,0.0
2007-11-08 00:00:00-05:00,18.13651914138566,18.143677253307136,16.71887833069288,17.13019561767578,662963671,0.0,0.0
2007-11-09 00:00:00-05:00,16.684313224075044,16.83491528828823,16.3245944602167,16.392736434936523,457231416,0.0,0.0
2007-11-12 00:00:00-05:00,16.238921985654212,16.539880288484323,15.460479287638247,15.605155944824219,410625377,0.0,0.0
2007-11-13 00:00:00-05:00,15.924134840243466,16.317431963813505,15.605153684866746,16.30829620361328,339082217,0.0,0.0
2007-11-14 00:00:00-05:00,16.62258751718651,16.677150624264577,15.708849740902599,15.842416763305664,325001637,0.0,0.0
2007-11-15 00:00:00-05:00,15.765633567707303,15.98610562843809,15.405914900332473,15.54540729522705,279752666,0.0,0.0
2007-11-16 00:00:00-05:00,15.651325458568234,15.689592804204809,15.2088989789071,15.643671989440918,363067785,0.0,0.0
2007-11-19 00:00:00-05:00,15.543928480430598,15.721195722290851,15.270127887447194,15.451591491699219,221924722,0.0,0.0
2007-11-20 00:00:00-05:00,15.71403379380624,16.272498753749645,15.624906243872895,16.011781692504883,395099399,0.0,0.0
2007-11-21 00:00:00-05:00,15.894019220530483,16.54087169797445,15.852295707121037,16.307559967041016,281591533,0.0,0.0
2007-11-23 00:00:00-05:00,16.541608123246274,16.746034019043837,16.494948053858742,16.7070255279541,109958613,0.0,0.0
2007-11-26 00:00:00-05:00,16.79343882296518,17.119333320850075,16.418165454162306,16.442855834960938,272622038,0.0,0.0
2007-11-27 00:00:00-05:00,16.660115477622554,16.70035858116786,16.05424737656111,16.62974739074707,357515050,0.0,0.0
2007-11-28 00:00:00-05:00,16.840592124517954,17.1415504152224,16.594442728707534,17.091184616088867,317846919,0.0,0.0
2007-11-29 00:00:00-05:00,17.053904129083026,17.351160468861565,16.980330244981932,17.20821189880371,249250764,0.0,0.0
2007-11-30 00:00:00-05:00,17.55385343654646,17.555333837984698,16.84058921715939,17.109451293945312,317003771,0.0,0.0
2007-12-03 00:00:00-05:00,17.060321982913383,17.15883202706929,16.816641829351504,16.826271057128906,173652461,0.0,0.0
2007-12-04 00:00:00-05:00,16.746775851988417,17.084766895639046,16.717394697646,16.891204833984375,169906473,0.0,0.0
2007-12-05 00:00:00-05:00,17.102790132563737,17.255863311220434,16.97366807946252,17.245492935180664,169015145,0.0,0.0
2007-12-06 00:00:00-05:00,17.227961769647177,17.691127081360325,17.20845752487068,17.65903091430664,197096005,0.0,0.0
2007-12-07 00:00:00-05:00,17.652363404921182,17.7266784303995,17.541511009388206,17.64940071105957,154661545,0.0,0.0
2007-12-10 00:00:00-05:00,17.677054061792767,17.89456343980021,17.627922878696868,17.73704719543457,154826159,0.0,0.0
2007-12-11 00:00:00-05:00,17.774576275414507,17.800499375894898,17.252157074551146,17.26252555847168,246484434,0.0,0.0
2007-12-12 00:00:00-05:00,17.6279260469967,17.63582530505366,16.998356314264317,17.266231536865234,247287433,0.0,0.0
2007-12-13 00:00:00-05:00,17.191175605691395,17.22351945316005,16.81837339022276,17.135377883911133,202387766,0.0,0.0
2007-12-14 00:00:00-05:00,16.973914332395204,17.274872640384835,16.967741264952146,17.034400939941406,147490767,0.0,0.0
2007-12-17 00:00:00-05:00,16.986011318509433,17.16920300779367,16.38532930113518,16.522600173950195,220262515,0.0,0.0
2007-12-18 00:00:00-05:00,16.64431297161126,16.707268794617416,16.10954959571159,16.62431526184082,287742502,0.0,0.0
2007-12-19 00:00:00-05:00,16.645549077895716,16.776153400428306,16.516918624217517,16.72356605529785,177506855,0.0,0.0
2007-12-20 00:00:00-05:00,16.93243696234477,17.060078605451864,16.803560705723598,17.027734756469727,177551020,0.0,0.0
2007-12-21 00:00:00-05:00,17.229936952388066,17.264006987198634,17.115378823686218,17.2005558013916,216086922,0.0,0.0
2007-12-24 00:00:00-05:00,17.158584739239075,17.3002986907959,17.11093584782387,17.3002986907959,65380146,0.0,0.0
2007-12-26 00:00:00-05:00,17.25734022825914,17.60866429684668,17.23808366333002,17.54990577697754,101579322,0.0,0.0
2007-12-27 00:00:00-05:00,17.4568282816395,17.677300359914618,17.300546646118164,17.300546646118164,118141168,0.0,0.0
2007-12-28 00:00:00-05:00,17.40399570952195,17.47855653710179,17.196856670370106,17.344741821289062,102892225,0.0,0.0
2007-12-31 00:00:00-05:00,17.246974689143965,17.343754778869737,17.049708778351825,17.071929931640625,95404263,0.0,0.0
2008-01-02 00:00:00-05:00,17.10624602914819,17.21734611302222,16.732454994430793,16.91663360595703,172921733,0.0,0.0
2008-01-03 00:00:00-05:00,16.918365438841843,16.957619722140485,16.70258221213565,16.92009162902832,130587647,0.0,0.0
2008-01-04 00:00:00-05:00,16.78084470025932,16.812199721433647,16.171274652817697,16.220651626586914,215195594,0.0,0.0
2008-01-07 00:00:00-05:00,16.14510680922556,16.351013138031266,15.735516645228003,16.029314041137695,257096061,0.0,0.0
2008-01-08 00:00:00-05:00,16.12189552051482,16.293731772752118,15.578738419342928,15.595527648925781,214364490,0.0,0.0
2008-01-09 00:00:00-05:00,15.555037730869548,16.130291030801576,15.369130089801155,16.126834869384766,270598482,0.0,0.0
2008-01-10 00:00:00-05:00,15.924631677832332,16.225589965042598,15.803655635073866,15.967096328735352,254317685,0.0,0.0
2008-01-11 00:00:00-05:00,15.867599760717024,16.03474524430676,15.55676550347654,15.757733345031738,199826201,0.0,0.0
2008-01-14 00:00:00-05:00,16.075975137865377,16.230528697424074,15.930557339512724,16.142141342163086,178566813,0.0,0.0
2008-01-15 00:00:00-05:00,15.946602758520958,16.024373947098326,15.686875462297772,15.742918968200684,223562839,0.0,0.0
2008-01-16 00:00:00-05:00,15.528620899281123,15.80069340025359,14.861030624183327,15.207169532775879,423983259,0.0,0.0
2008-01-17 00:00:00-05:00,15.325923790168705,15.448874648809047,14.764249365964357,14.8328857421875,329903943,0.0,0.0
2008-01-18 00:00:00-05:00,15.019780043516434,15.060023143850549,14.775112014083174,14.819552421569824,342864341,0.0,0.0
2008-01-22 00:00:00-05:00,13.875940809868917,14.751658948212723,13.855448684205289,14.42699909210205,381484558,0.0,0.0
2008-01-23 00:00:00-05:00,13.843350862509276,14.023334057478797,12.813574540428263,13.544861793518066,681171664,0.0,0.0
2008-01-24 00:00:00-05:00,13.796198052993711,14.31194984421163,13.68114738104588,14.18356704711914,377445475,0.0,0.0
2008-01-25 00:00:00-05:00,14.611178596327841,14.689936725525424,13.978400438217733,13.983832359313965,279684411,0.0,0.0
2008-01-28 00:00:00-05:00,14.096660183345717,14.128015205019656,13.54436824857489,13.72657299041748,233540097,0.0,0.0
2008-01-29 00:00:00-05:00,13.837427078622255,13.858659405695821,13.348585361969084,13.591772079467773,252262009,0.0,0.0
2008-01-30 00:00:00-05:00,13.558934222249421,13.836437681585899,13.418700672944565,13.53622055053711,318774383,0.0,0.0
2008-01-31 00:00:00-05:00,13.307599516200638,14.14677831044529,13.191068464880718,13.931983947753906,597081651,0.0,0.0
2008-02-01 00:00:00-05:00,13.052315958975944,13.249828580478082,12.591373136725103,12.737038612365723,706658840,0.0,0.0
2008-02-04 00:00:00-05:00,12.568411493502687,12.660008266399467,12.16054952532695,12.23165512084961,528256642,0.0,0.0
2008-02-05 00:00:00-05:00,12.083522478879058,12.566685540751498,12.061055538302927,12.512370109558105,449811709,0.0,0.0
2008-02-06 00:00:00-05:00,12.61951885734737,12.620260003536904,12.293377665710754,12.386701583862305,306600924,0.0,0.0
2008-02-07 00:00:00-05:00,12.266960659274224,12.69482036876553,12.215113514744406,12.466693878173828,318344779,0.0,0.0
2008-02-08 00:00:00-05:00,12.576805757783108,12.782218571146046,12.559277273336626,12.756542205810547,274179856,0.0,0.0
2008-02-11 00:00:00-05:00,12.851100993487155,12.929858171649139,12.675316060860698,12.866901397705078,233913491,0.0,0.0
2008-02-12 00:00:00-05:00,12.921959199906482,13.099966642620412,12.666181506052101,12.791108131408691,267490877,0.0,0.0
2008-02-13 00:00:00-05:00,12.899986616343833,13.208351658963178,12.805921547287609,13.199216842651367,265981240,0.0,0.0
2008-02-14 00:00:00-05:00,13.291306183953962,13.357719120542232,13.109841647654092,13.140703201293945,260039050,0.0,0.0
