Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-12 00:00:00-04:00,15.91958788329758,16.284826112442605,15.856068388805951,16.276885986328125,36005900,0.0,0.0
2007-07-13 00:00:00-04:00,16.276882793891808,16.276882793891808,16.078384223234593,16.19748306274414,23160700,0.0,0.0
2007-07-16 00:00:00-04:00,16.11013870281847,16.25305634818247,16.014858758152467,16.038679122924805,19827000,0.0,0.0
2007-07-17 00:00:00-04:00,16.07839147050128,16.253069746222515,16.046630957956733,16.181610107421875,21767500,0.0,0.0
2007-07-18 00:00:00-04:00,16.03868528094744,16.213363479741915,16.00692478238994,16.20542335510254,30676900,0.0,0.0
2007-07-19 00:00:00-04:00,16.324526495640427,16.451565494483983,16.292767503141697,16.356287002563477,29326400,0.0,0.0
2007-07-20 00:00:00-04:00,16.586540921413953,16.626241546214896,16.18160363498824,16.36422348022461,43965400,0.0,0.0
2007-07-23 00:00:00-04:00,16.523015858641866,16.602415567017577,16.388036808730202,16.499197006225586,29403500,0.0,0.0
2007-07-24 00:00:00-04:00,16.499200765424813,16.657998703933487,16.300702206471104,16.38804054260254,39526500,0.0,0.0
2007-07-25 00:00:00-04:00,16.43568642225998,16.467445414114884,16.197487168438876,16.34040641784668,31017700,0.0,0.0
2007-07-26 00:00:00-04:00,16.046625842051768,16.245124438897083,15.673449025175252,15.88782787322998,41746500,0.0,0.0
2007-07-27 00:00:00-04:00,15.879889925962408,16.05456816995524,15.562292430328023,15.57817268371582,32531300,0.0,0.0
2007-07-30 00:00:00-04:00,15.530525545370336,15.617865388709589,15.355847373115527,15.546405792236328,21879400,0.0,0.0
2007-07-31 00:00:00-04:00,15.713152584987448,15.736971451821624,15.173236058521722,15.18117618560791,35952300,0.0,0.0
2007-08-01 00:00:00-04:00,15.03031161382539,15.736966022006934,14.950911884783629,15.713147163391113,54801800,0.0,0.0
2007-08-02 00:00:00-04:00,15.689330202031018,16.04662678877807,15.617870581796767,15.951348304748535,31437400,0.0,0.0
2007-08-03 00:00:00-04:00,15.951347878350584,16.030747622535547,15.609930038452147,15.609930038452148,35123900,0.0,0.0
2007-08-06 00:00:00-04:00,15.736963631958048,15.959282536625555,15.665504038115765,15.943402290344238,29746300,0.0,0.0
2007-08-07 00:00:00-04:00,15.768726013274891,15.94340420002114,15.482887603668466,15.62580680847168,34504100,0.0,0.0
2007-08-08 00:00:00-04:00,15.84811923359279,16.04661773009224,15.721080316987011,16.038679122924805,26724900,0.0,0.0
2007-08-09 00:00:00-04:00,15.832249442499517,16.11808640901232,15.776670074411589,15.951348304748535,33581200,0.0,0.0
2007-08-10 00:00:00-04:00,15.681387879052151,16.07838504054714,15.61786839378991,15.871946334838867,36769100,0.0,0.0
2007-08-13 00:00:00-04:00,15.824309505938768,15.848128370019307,15.601990516500358,15.657569885253906,22088400,0.0,0.0
2007-08-14 00:00:00-04:00,15.721092905272542,15.729033033221187,15.339975850284924,15.36379623413086,22266300,0.0,0.0
2007-08-15 00:00:00-04:00,15.28439732408339,15.64963414360519,15.18911729779421,15.2288179397583,27172500,0.0,0.0
2007-08-16 00:00:00-04:00,15.173241709317207,15.467018948792317,14.935042351294868,15.197060585021973,42493800,0.0,0.0
2007-08-17 00:00:00-04:00,15.332035722336279,15.522594249830087,15.093837941575156,15.36379623413086,36236800,0.0,0.0
2007-08-20 00:00:00-04:00,15.284383114465665,15.411422021795678,15.046185541827702,15.173224449157715,23960800,0.0,0.0
2007-08-21 00:00:00-04:00,15.054133579319174,15.35585230906192,15.054133579319174,15.300272941589355,23766700,0.0,0.0
2007-08-22 00:00:00-04:00,15.395545165188137,15.419365533459223,15.141467294657476,15.3399658203125,23664200,0.0,0.0
2007-08-23 00:00:00-04:00,15.387613524208312,15.63375292207954,15.260574518918053,15.379674911499023,31203800,0.0,0.0
2007-08-24 00:00:00-04:00,15.32408662893188,15.856062774858563,15.32408662893188,15.832243919372559,26753000,0.0,0.0
2007-08-27 00:00:00-04:00,15.84019170077608,15.895771076345392,15.681392186785704,15.768732070922852,18113200,0.0,0.0
2007-08-28 00:00:00-04:00,15.721083319932227,15.768724058576945,15.347906620423736,15.371726989746094,21875400,0.0,0.0
2007-08-29 00:00:00-04:00,15.411433948774777,15.998989728493989,15.379674954575458,15.983109474182129,30989600,0.0,0.0
2007-08-30 00:00:00-04:00,15.848124665446774,16.213362811689183,15.729025829611329,16.04662322998047,30459800,0.0,0.0
2007-08-31 00:00:00-04:00,16.22130988539391,16.261009009538657,15.998990852679594,16.102210998535156,24050700,0.0,0.0
2007-09-04 00:00:00-04:00,16.0704552612871,16.578611470521487,16.038696255422433,16.45157241821289,36903900,0.0,0.0
2007-09-05 00:00:00-04:00,16.268944703897194,16.55478316600564,16.245124327246792,16.459503173828125,30545000,0.0,0.0
2007-09-06 00:00:00-04:00,16.45156681244044,16.467447067174152,16.14190941725525,16.30864906311035,26360100,0.0,0.0
2007-09-07 00:00:00-04:00,16.054564818680472,16.197484040488668,15.856066236041091,16.006925582885742,29191800,0.0,0.0
2007-09-10 00:00:00-04:00,16.14984305000167,16.24512151123906,15.864004637441836,16.014863967895508,25314200,0.0,0.0
2007-09-11 00:00:00-04:00,16.0625064670094,16.29276557163129,15.998986975117866,16.24512481689453,20869100,0.0,0.0
2007-09-12 00:00:00-04:00,16.15778967198896,16.37216856762076,16.11808903515468,16.30864906311035,30815500,0.0,0.0
2007-09-13 00:00:00-04:00,16.43568310545015,16.43568310545015,16.149844664318287,16.237184524536133,24506800,0.0,0.0
2007-09-14 00:00:00-04:00,16.189537940334557,16.213358306652477,15.887820872424815,15.935460090637207,35461300,0.0,0.0
2007-09-17 00:00:00-04:00,15.848132165540804,16.062511080153275,15.784612655406505,15.895772933959961,23329200,0.0,0.0
2007-09-18 00:00:00-04:00,15.943407128462177,16.459503173828125,15.919586751811773,16.459503173828125,28759700,0.0,0.0
2007-09-19 00:00:00-04:00,16.626244230418372,16.77710208574506,16.364226122126894,16.546844482421875,46209900,0.0,0.0
2007-09-20 00:00:00-04:00,16.530964852488424,16.920021966456368,16.38010547705619,16.705644607543945,56499400,0.0,0.0
2007-09-21 00:00:00-04:00,17.126456408030386,17.602853279770194,16.70564040810641,17.451993942260742,95941900,0.0,0.0
2007-09-24 00:00:00-04:00,17.4678740880353,17.563154067589277,17.11057605773774,17.301136016845703,37448700,0.0,0.0
2007-09-25 00:00:00-04:00,17.166162395075684,17.45199939590274,17.070882385183744,17.42024040222168,30826800,0.0,0.0
2007-09-26 00:00:00-04:00,17.475819658239523,17.48375978521193,17.07088226919286,17.285261154174805,32477400,0.0,0.0
2007-09-27 00:00:00-04:00,17.340842439146115,17.372601436110543,17.094704533579787,17.174102783203125,21078400,0.0,0.0
2007-09-28 00:00:00-04:00,17.19791013831162,17.332889180611048,17.118510434413714,17.189970016479492,20381400,0.0,0.0
2007-10-01 00:00:00-04:00,17.18203372143033,17.459931989754818,17.158214865052393,17.44405174255371,23641200,0.0,0.0
2007-10-02 00:00:00-04:00,17.451992538233544,17.451992538233544,17.237613736033996,17.348773956298828,24202300,0.0,0.0
2007-10-03 00:00:00-04:00,17.301142714131696,17.372600833428802,17.0311844343889,17.126462936401367,25149500,0.0,0.0
2007-10-04 00:00:00-04:00,17.189980980380327,17.301141242505615,17.078822232679393,17.277320861816406,18636800,0.0,0.0
2007-10-05 00:00:00-04:00,17.35671425023773,17.72195086696418,17.31701363031716,17.61079216003418,31341400,0.0,0.0
2007-10-08 00:00:00-04:00,17.507581571002138,17.90457889927361,17.49170282883399,17.872819900512695,23281300,0.0,0.0
2007-10-09 00:00:00-04:00,17.896637231633825,18.007795979966538,17.753717975534986,17.928396224975586,24543300,0.0,0.0
2007-10-10 00:00:00-04:00,17.936327186838664,18.222165552979067,17.88868796395646,18.198345184326172,32204900,0.0,0.0
2007-10-11 00:00:00-04:00,18.222169339381733,18.261868447628757,17.77753145201078,17.833110809326172,35055400,0.0,0.0
2007-10-12 00:00:00-04:00,17.78546401792458,17.9839625036479,17.555206561985628,17.817224502563477,39710600,0.0,0.0
2007-10-15 00:00:00-04:00,17.904575479725118,17.928395860064878,17.32495985460996,17.52345848083496,34244900,0.0,0.0
2007-10-16 00:00:00-04:00,17.467875338148797,17.51551457412321,17.23761625449513,17.269376754760742,31324300,0.0,0.0
2007-10-17 00:00:00-04:00,17.428171040374213,17.428171040374213,16.78503473121796,17.06293296813965,42188200,0.0,0.0
2007-10-18 00:00:00-04:00,17.062936166761933,17.134395770064017,16.76121901959389,17.015296936035156,32349900,0.0,0.0
2007-10-19 00:00:00-04:00,17.0153021613488,17.047061153445064,16.41186616727672,16.475385665893555,40513300,0.0,0.0
2007-10-22 00:00:00-04:00,16.356282866138134,16.943838465805683,16.284823258057383,16.832679748535156,31102900,0.0,0.0
2007-10-23 00:00:00-04:00,16.99148070481409,17.062940325533116,16.769163230954195,17.03118133544922,30083700,0.0,0.0
2007-10-24 00:00:00-04:00,16.880330133227783,16.951789788513235,16.554792376671823,16.816810607910156,31753500,0.0,0.0
2007-10-25 00:00:00-04:00,16.93590542048904,17.031185442566183,16.499208979161526,16.673887252807617,40656800,0.0,0.0
2007-10-26 00:00:00-04:00,16.927959942616514,16.951780319213867,16.665941857742023,16.951780319213867,31368700,0.0,0.0
2007-10-29 00:00:00-04:00,17.06294214222045,17.324960274612483,16.91208275859341,17.285261154174805,29398500,0.0,0.0
2007-10-30 00:00:00-04:00,17.18998303889761,17.26144267509824,17.05500389434358,17.174102783203125,25714700,0.0,0.0
2007-10-31 00:00:00-04:00,17.182039972339194,17.658436960721875,17.174099845849984,17.60285758972168,31540300,0.0,0.0
2007-11-01 00:00:00-04:00,17.467879364057016,17.618738746239963,17.269380734920002,17.277320861816406,34306900,0.0,0.0
2007-11-02 00:00:00-04:00,17.317015684528638,17.54727476411077,17.213797089338566,17.491695404052734,30857000,0.0,0.0
2007-11-05 00:00:00-05:00,17.332899981389883,17.63461722690517,17.277320608354774,17.52345848083496,26496300,0.0,0.0
2007-11-06 00:00:00-05:00,17.888701904774088,18.174538979246165,17.73784248125355,18.12689971923828,34111500,0.0,0.0
2007-11-07 00:00:00-05:00,17.864880749717457,18.01574016675399,17.523462786414903,17.547283172607422,38119400,0.0,0.0
2007-11-08 00:00:00-05:00,17.388478111880715,17.507576976220292,15.736969720279037,16.157787322998047,94813800,0.0,0.0
2007-11-09 00:00:00-05:00,15.824303405905482,15.935462100562559,15.339966497316283,15.371726989746094,77224300,0.0,0.0
2007-11-12 00:00:00-05:00,15.284393767797383,15.816370130941847,15.133534392284217,15.435253143310547,55312900,0.0,0.0
2007-11-13 00:00:00-05:00,15.721085913681778,16.300702880765115,15.435249006772722,16.292762756347656,48238200,0.0,0.0
2007-11-14 00:00:00-05:00,16.538900221574536,16.618299949721674,15.871944928216726,16.022804260253906,47248500,0.0,0.0
2007-11-15 00:00:00-05:00,15.816370219220367,16.372166965103055,15.657570716275513,16.213367462158203,54927000,0.0,0.0
2007-11-16 00:00:00-05:00,16.213366100049917,16.721522043703658,16.030747747102374,16.51508331298828,44728400,0.0,0.0
2007-11-19 00:00:00-05:00,16.39598343234659,16.578601773926128,16.133965350907747,16.300704956054688,29048500,0.0,0.0
2007-11-20 00:00:00-05:00,16.229243435274718,16.626240573514345,16.062503849713647,16.42774200439453,34611400,0.0,0.0
2007-11-21 00:00:00-05:00,16.078383727229316,16.38010087897403,15.895765411320042,16.04662322998047,29401200,0.0,0.0
2007-11-23 00:00:00-05:00,16.070444886016624,16.221304231145854,15.927525665833564,16.12602424621582,11207000,0.0,0.0
2007-11-26 00:00:00-05:00,16.181606159598783,16.27688615956239,15.633751081686757,15.641691207885742,26680800,0.0,0.0
2007-11-27 00:00:00-05:00,15.681384713094097,16.022802445357858,15.48288617242202,15.792543411254883,33108300,0.0,0.0
2007-11-28 00:00:00-05:00,15.94340842439957,16.372166152413204,15.887829055455036,16.284826278686523,28537700,0.0,0.0
2007-11-29 00:00:00-05:00,16.261009216308594,16.427748871570667,16.126030072305785,16.261009216308594,25080700,0.0,0.0
2007-11-30 00:00:00-05:00,16.499201114712893,16.499201114712893,15.7052068620892,16.022804260253906,47957900,0.0,0.0
2007-12-03 00:00:00-05:00,16.062502076088123,16.245120376051855,15.959283497889754,16.07044219970703,36709300,0.0,0.0
2007-12-04 00:00:00-05:00,15.681383837568177,16.03074167368425,15.6258044915909,15.903702735900879,33425000,0.0,0.0
2007-12-05 00:00:00-05:00,16.0545641294332,17.039116875325277,16.030745269770417,16.84855842590332,56410100,0.0,0.0
2007-12-06 00:00:00-05:00,16.75328812401873,17.031186566116787,16.626249095818135,17.007366180419922,29484300,0.0,0.0
2007-12-07 00:00:00-05:00,17.0708764095794,17.102636906567184,16.72151851483305,16.785037994384766,24556300,0.0,0.0
2007-12-10 00:00:00-05:00,16.904140540870667,17.221737979910653,16.856499789196636,17.182037353515625,25332600,0.0,0.0
2007-12-11 00:00:00-05:00,17.229688809031263,17.229688809031263,16.681831939819443,16.72947120666504,30365600,0.0,0.0
2007-12-12 00:00:00-05:00,16.99941989226088,17.317017347683667,16.721521550856895,16.967660903930664,39807900,0.0,0.0
2007-12-13 00:00:00-05:00,16.943835778845816,17.285253515661925,16.88031630556075,17.158214569091797,30334600,0.0,0.0
2007-12-14 00:00:00-05:00,16.95971871525117,17.023238198609178,16.76916026517715,16.832679748535156,26260100,0.0,0.0
2007-12-17 00:00:00-05:00,16.792981692710047,16.800921818646902,16.530963594490498,16.626243591308594,36971900,0.0,0.0
2007-12-18 00:00:00-05:00,16.745342225897442,16.880321336157024,16.372165398438195,16.87238121032715,38884600,0.0,0.0
2007-12-19 00:00:00-05:00,16.93589474087826,16.99147408769856,16.324518897007756,16.483318328857422,68576400,0.0,0.0
2007-12-20 00:00:00-05:00,17.80930136302629,17.864880749717457,17.49964391464709,17.547283172607422,78506700,0.0,0.0
2007-12-21 00:00:00-05:00,17.70608042673486,18.071318760197652,17.666381299247977,18.031618118286133,58166900,0.0,0.0
2007-12-24 00:00:00-05:00,17.976033857715613,18.103072848521613,17.80135562396342,18.071313858032227,15394700,0.0,0.0
2007-12-26 00:00:00-05:00,17.912515246074136,18.261873245239258,17.904575119453987,18.261873245239258,24286900,0.0,0.0
2007-12-27 00:00:00-05:00,18.301571118980057,18.508009853788398,18.190412382707947,18.29363250732422,34093100,0.0,0.0
2007-12-28 00:00:00-05:00,18.349220299286774,18.492139605490937,18.18248060390695,18.238059997558594,21955900,0.0,0.0
2007-12-31 00:00:00-05:00,18.01573610690807,18.230113476631967,17.8648767238677,17.928396224975586,20004400,0.0,0.0
2008-01-02 00:00:00-05:00,17.904574745399977,18.11895361639244,17.76959562452594,17.856935501098633,42775700,0.0,0.0
2008-01-03 00:00:00-05:00,17.809290612070974,18.349206924438477,17.809290612070974,18.349206924438477,42045400,0.0,0.0
2008-01-04 00:00:00-05:00,18.079251018761095,18.166589364099163,17.301136949100613,17.491695404052734,44738600,0.0,0.0
2008-01-07 00:00:00-05:00,17.436113236685873,17.848990615679334,17.301135666224337,17.666372299194336,40045600,0.0,0.0
2008-01-08 00:00:00-05:00,17.65843816775505,17.7219576695863,16.78504388175711,16.792984008789062,43551600,0.0,0.0
2008-01-09 00:00:00-05:00,16.943835778845816,17.221734042376863,16.792976461884898,17.158214569091797,47973000,0.0,0.0
2008-01-10 00:00:00-05:00,17.039116900883823,17.30907508324251,16.729459609411652,17.213796615600586,42107400,0.0,0.0
2008-01-11 00:00:00-05:00,17.09470622819679,17.221745257497098,16.721527754505548,16.75328826904297,46251400,0.0,0.0
2008-01-14 00:00:00-05:00,17.023238740685056,17.563155123632797,16.753280549211183,17.515514373779297,48826100,0.0,0.0
2008-01-15 00:00:00-05:00,17.27731526490281,17.507572812610118,16.912077118107405,16.92001724243164,39579500,0.0,0.0
2008-01-16 00:00:00-05:00,16.69769420481578,17.72988578913252,16.554775043880735,17.404348373413086,76869400,0.0,0.0
2008-01-17 00:00:00-05:00,17.388475293475686,17.4281759181035,16.91207839890978,16.999418258666992,52783800,0.0,0.0
2008-01-18 00:00:00-05:00,16.951784836125842,17.332901876689988,16.80886556730816,17.134403228759766,51486500,0.0,0.0
2008-01-22 00:00:00-05:00,16.1022042687108,16.507141526328958,15.625807405958623,16.054563522338867,66962800,0.0,0.0
2008-01-23 00:00:00-05:00,15.546408782412993,16.419802840521946,15.498769547075845,16.36422348022461,56349500,0.0,0.0
2008-01-24 00:00:00-05:00,16.35628335526442,16.650060406671475,15.998985304175854,16.36422348022461,43764900,0.0,0.0
2008-01-25 00:00:00-05:00,16.673886564111882,16.737406071398187,16.054570232252047,16.102210998535156,42303500,0.0,0.0
2008-01-28 00:00:00-05:00,15.983100794526381,16.197479568044457,15.88782234924518,16.086320877075195,29189600,0.0,0.0
2008-01-29 00:00:00-05:00,16.062499015485884,16.102199626015747,15.633743022727463,15.935460090637207,35571800,0.0,0.0
2008-01-30 00:00:00-05:00,15.895770174810288,16.3562869219547,15.729030543134659,16.094268798828125,42369000,0.0,0.0
2008-01-31 00:00:00-05:00,15.84019007649946,16.45950478582279,15.784609192205094,16.316585540771484,52510400,0.0,0.0
2008-02-01 00:00:00-05:00,16.499203358328945,16.499203358328945,16.054565426011173,16.419803619384766,41937100,0.0,0.0
2008-02-04 00:00:00-05:00,16.419795872742142,16.419795872742142,15.998978514970908,16.038679122924805,26668700,0.0,0.0
2008-02-05 00:00:00-05:00,15.705211088849477,15.784609323941297,15.252632970935105,15.292333602905273,55269500,0.0,0.0
2008-02-06 00:00:00-05:00,15.514648100035323,15.951344324112855,15.403487877175147,15.62580680847168,50356200,0.0,0.0
2008-02-07 00:00:00-05:00,15.292333954814056,15.562292200726477,15.109715586821622,15.244694709777832,59196500,0.0,0.0
2008-02-08 00:00:00-05:00,15.212928324848011,15.395546622272565,15.038250150931965,15.236748695373535,38131800,0.0,0.0
2008-02-11 00:00:00-05:00,15.252633261615962,15.538471759551582,15.220874269858832,15.435253143310547,44115100,0.0,0.0
2008-02-12 00:00:00-05:00,15.522587163222134,15.79254533253242,15.32408859840127,15.411428451538086,36472700,0.0,0.0
2008-02-13 00:00:00-05:00,15.641690541895796,15.824308893424304,15.451130550082219,15.609930038452148,33598000,0.0,0.0
2008-02-14 00:00:00-05:00,15.601981993343248,15.657561331734536,15.085886189736925,15.15734577178955,36483300,0.0,0.0
2008-02-15 00:00:00-05:00,15.101766433398263,15.26056432674146,15.038246973176305,15.15734577178955,25070700,0.0,0.0
2008-02-19 00:00:00-05:00,15.332033746181311,15.403493374084086,15.077955742271165,15.101776123046875,34260000,0.0,0.0
