Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-12 00:00:00-04:00,9.652875042945956,9.660252265683122,9.453694250226599,9.57541561126709,34766600,0.0,0.0
2007-07-13 00:00:00-04:00,9.586478645236777,9.652872223416848,9.490576888257841,9.615986824035645,23631400,0.0,0.0
2007-07-16 00:00:00-04:00,9.597541823169434,9.719263115010017,9.553279215440911,9.619672775268555,14745400,0.0,0.0
2007-07-17 00:00:00-04:00,9.615987353935788,9.682380935774553,9.516396981177639,9.542217254638672,20700800,0.0,0.0
2007-07-18 00:00:00-04:00,9.523772557533206,9.789346839026997,9.505330211776315,9.774592399597168,45137800,0.0,0.0
2007-07-19 00:00:00-04:00,9.863117611587228,10.39057689787295,9.840986654433618,10.220904350280762,76960800,0.0,0.0
2007-07-20 00:00:00-04:00,10.324183371386248,10.375822506164093,10.102871688219068,10.217216491699219,38022400,0.0,0.0
2007-07-23 00:00:00-04:00,10.313120747526389,10.47541612611359,10.254104374136618,10.390580177307129,39394200,0.0,0.0
2007-07-24 00:00:00-04:00,10.445907239242409,10.512300830738287,10.309432148750322,10.434842109680176,37391400,0.0,0.0
2007-07-25 00:00:00-04:00,10.453282357805616,10.464348188671707,10.209839706995417,10.313117980957031,25189000,0.0,0.0
2007-07-26 00:00:00-04:00,10.228287465303245,10.250419138742284,9.833615101541415,10.117631912231445,48659800,0.0,0.0
2007-07-27 00:00:00-04:00,10.043855372761788,10.143445736109076,9.855740476504838,9.933199882507324,40579800,0.0,0.0
2007-07-30 00:00:00-04:00,9.900005748636584,9.99959613868124,9.763529950775688,9.951644897460938,35948600,0.0,0.0
2007-07-31 00:00:00-04:00,10.040166265125814,10.077051661226449,9.840986251831055,9.840986251831055,33293000,0.0,0.0
2007-08-01 00:00:00-04:00,9.778282643249588,10.06598792842869,9.774594032775823,10.032791137695312,43122000,0.0,0.0
2007-08-02 00:00:00-04:00,10.217213380079196,10.327868836197792,9.900000040694875,9.929508209228516,38705000,0.0,0.0
2007-08-03 00:00:00-04:00,9.929508048901225,9.940573875746502,9.700819218810363,9.704507827758789,33611000,0.0,0.0
2007-08-06 00:00:00-04:00,9.748771864425953,9.973772118637582,9.70450925406961,9.91844367980957,24520400,0.0,0.0
2007-08-07 00:00:00-04:00,9.881561220479131,10.07336403253161,9.78197085236523,10.00328254699707,22935000,0.0,0.0
2007-08-08 00:00:00-04:00,9.995905891534393,10.34262754261071,9.995905891534393,10.224594116210938,27992800,0.0,0.0
2007-08-09 00:00:00-04:00,10.143448600658846,10.523367110609103,10.088120839906837,10.346317291259766,40438800,0.0,0.0
2007-08-10 00:00:00-04:00,10.24303809624239,10.549185762726225,10.24303809624239,10.342628479003906,26435800,0.0,0.0
2007-08-13 00:00:00-04:00,10.342628159375609,10.460660889283538,10.143447400008052,10.257791519165039,23807600,0.0,0.0
2007-08-14 00:00:00-04:00,10.254104034331153,10.254104034331153,9.962710788316825,10.014349937438965,22729400,0.0,0.0
2007-08-15 00:00:00-04:00,9.962712344978572,10.080745106289163,9.774597367815785,9.800416946411133,29880200,0.0,0.0
2007-08-16 00:00:00-04:00,9.663938863784157,9.911070145749393,9.601233890642812,9.815168380737305,27918800,0.0,0.0
2007-08-17 00:00:00-04:00,9.947953535316238,9.947953535316238,9.634429414406847,9.848363876342773,32011000,0.0,0.0
2007-08-20 00:00:00-04:00,9.848364504910078,10.014347749479953,9.77459370496981,9.925823211669922,17096800,0.0,0.0
2007-08-21 00:00:00-04:00,9.885250139512069,10.11762768890643,9.8704964002421,10.088119506835938,23182800,0.0,0.0
2007-08-22 00:00:00-04:00,10.117626255554237,10.283609492362148,10.091806687841704,10.15820026397705,18160000,0.0,0.0
2007-08-23 00:00:00-04:00,10.184022296590777,10.224595611303343,10.006972482867253,10.150825500488281,17207800,0.0,0.0
2007-08-24 00:00:00-04:00,10.121312776377811,10.184017729391334,10.069672948082356,10.176640510559082,14682600,0.0,0.0
2007-08-27 00:00:00-04:00,10.147134359045472,10.184019757020272,10.080740783396925,10.095495223999023,8465800,0.0,0.0
2007-08-28 00:00:00-04:00,10.1102498628078,10.1102498628078,9.907381211148147,9.91475772857666,17876200,0.0,0.0
2007-08-29 00:00:00-04:00,9.9332006488297,10.154512349942742,9.91844620710793,10.136069297790527,14857000,0.0,0.0
2007-08-30 00:00:00-04:00,10.032791753395083,10.158201703077314,10.006971478494167,10.088119506835938,11798200,0.0,0.0
2007-08-31 00:00:00-04:00,10.180331173359209,10.246724749180514,10.13975716512831,10.161888122558594,16065800,0.0,0.0
2007-09-04 00:00:00-04:00,10.206151767086563,10.287299088176542,10.147135405651937,10.224594116210938,14385800,0.0,0.0
2007-09-05 00:00:00-04:00,10.154509877352947,10.217214832341016,10.077050484235764,10.121313095092773,14070000,0.0,0.0
2007-09-06 00:00:00-04:00,10.125001183910296,10.224590822038728,10.125001183910296,10.172951698303223,9987000,0.0,0.0
2007-09-07 00:00:00-04:00,10.084430424784166,10.132380954583525,9.962709091491387,10.018036842346191,15172800,0.0,0.0
2007-09-10 00:00:00-04:00,10.003282134129812,10.084429447282403,9.885248719275424,9.973773956298828,13329400,0.0,0.0
2007-09-11 00:00:00-04:00,10.014345457258202,10.132378147321289,9.981148675236668,10.08073902130127,11242000,0.0,0.0
2007-09-12 00:00:00-04:00,10.04016502026821,10.10655858431128,9.988525894248191,10.08073902130127,10660000,0.0,0.0
2007-09-13 00:00:00-04:00,10.069675717103566,10.217217320199262,10.04385614762097,10.136069297790527,16451200,0.0,0.0
2007-09-14 00:00:00-04:00,10.065989562968864,10.235661451130746,10.05123511867794,10.195087432861328,11803800,0.0,0.0
2007-09-17 00:00:00-04:00,10.147135816456407,10.147135816456407,9.966398114304425,10.069676399230957,15155200,0.0,0.0
2007-09-18 00:00:00-04:00,10.091807715191234,10.320495941237462,10.025414132296998,10.265168190002441,18125600,0.0,0.0
2007-09-19 00:00:00-04:00,10.254104462509707,10.397957489476374,10.184022958212035,10.24672794342041,20991800,0.0,0.0
2007-09-20 00:00:00-04:00,10.18771030125035,10.309431645203984,10.084431308020067,10.139759063720703,19386600,0.0,0.0
2007-09-21 00:00:00-04:00,10.139757706248608,10.290987213231924,10.132380485534668,10.132380485534668,25109800,0.0,0.0
2007-09-24 00:00:00-04:00,10.117628939213887,10.165579477180067,9.940579824911714,10.014349937438965,23377000,0.0,0.0
2007-09-25 00:00:00-04:00,9.944266780671198,10.032792032879284,9.896316247294845,9.992218017578125,13688200,0.0,0.0
2007-09-26 00:00:00-04:00,10.018036502954374,10.261479161292563,9.907381004993558,10.213528633117676,24143800,0.0,0.0
2007-09-27 00:00:00-04:00,9.955332352943762,10.014348717186651,9.78566048162809,9.947955131530762,56411000,0.0,0.0
2007-09-28 00:00:00-04:00,9.91107370782118,9.922138840067914,9.57172914948247,9.663942337036133,46547600,0.0,0.0
2007-10-01 00:00:00-04:00,9.689758105867135,9.793036385046722,9.649184094172004,9.708200454711914,21456000,0.0,0.0
2007-10-02 00:00:00-04:00,9.689757293457621,9.848364012934653,9.689757293457621,9.811478614807129,18567600,0.0,0.0
2007-10-03 00:00:00-04:00,9.726643630484444,9.848364963583544,9.726643630484444,9.789348602294922,12803800,0.0,0.0
2007-10-04 00:00:00-04:00,9.770905146674062,9.844675947007344,9.722954618928775,9.781970977783203,12476800,0.0,0.0
2007-10-05 00:00:00-04:00,9.852051254166911,9.929510655356182,9.756150210455099,9.900002479553223,16055600,0.0,0.0
2007-10-08 00:00:00-04:00,9.840989664501093,9.866809239666155,9.730333437825694,9.833612442016602,13458000,0.0,0.0
2007-10-09 00:00:00-04:00,9.789347730925492,9.90738044299641,9.730330671359575,9.874183654785156,13938600,0.0,0.0
2007-10-10 00:00:00-04:00,9.778281770154948,9.852051862451852,9.752462202674508,9.793035507202148,15583600,0.0,0.0
2007-10-11 00:00:00-04:00,9.804102216471897,9.822544565316678,9.65656131512212,9.708200454711914,21131000,0.0,0.0
2007-10-12 00:00:00-04:00,9.686070848505793,9.719267643888296,9.61967725774079,9.71557903289795,15329800,0.0,0.0
2007-10-15 00:00:00-04:00,9.693447046207886,9.708200785079674,9.590168059983228,9.630742073059082,15685600,0.0,0.0
2007-10-16 00:00:00-04:00,9.619675434326814,9.678691791924546,9.490576888257841,9.615986824035645,17893600,0.0,0.0
2007-10-17 00:00:00-04:00,9.627056369127914,9.822547865269136,9.612301922270822,9.737711906433105,31505600,0.0,0.0
2007-10-18 00:00:00-04:00,9.719268307629616,9.892628814831218,9.64180887860377,9.833612442016602,18800400,0.0,0.0
2007-10-19 00:00:00-04:00,9.83360955125903,9.852051898518157,9.619675086813075,9.627052307128906,25239600,0.0,0.0
2007-10-22 00:00:00-04:00,9.568039394567991,9.734022690217907,9.545907725656772,9.660252571105957,12120600,0.0,0.0
2007-10-23 00:00:00-04:00,9.615987984528642,9.641807556152344,9.534840658921219,9.641807556152344,15736400,0.0,0.0
2007-10-24 00:00:00-04:00,9.553281856146743,9.641806392543344,9.453691488876638,9.615986824035645,26540800,0.0,0.0
2007-10-25 00:00:00-04:00,9.66394078058953,9.767219083756219,9.516399141441672,9.652874946594238,24769000,0.0,0.0
2007-10-26 00:00:00-04:00,9.726645766168167,9.748776730628075,9.568038996555693,9.652874946594238,10769600,0.0,0.0
2007-10-29 00:00:00-04:00,9.656560704080016,9.704511230160566,9.582789906307896,9.675003051757812,12670000,0.0,0.0
2007-10-30 00:00:00-04:00,9.60123729360279,9.700827000981997,9.582794234065318,9.645499229431152,11428000,0.0,0.0
2007-10-31 00:00:00-04:00,9.641805535005881,9.866805818042375,9.627051798683876,9.840986251831055,22541200,0.0,0.0
2007-11-01 00:00:00-04:00,9.737709810713719,9.840988805893732,9.516398080202602,9.527463912963867,28337200,0.0,0.0
2007-11-02 00:00:00-04:00,9.590166672979668,9.627052070120293,9.335658206592841,9.4168062210083,28621600,0.0,0.0
2007-11-05 00:00:00-05:00,9.32459451832583,9.343036867975826,9.15492194671759,9.206561088562012,27537000,0.0,0.0
2007-11-06 00:00:00-05:00,9.221314624142247,9.276642371181007,9.070085120588752,9.202872276306152,16070400,0.0,0.0
2007-11-07 00:00:00-05:00,9.092213965066266,9.15860752749071,8.889345371907405,8.893033981323242,36773600,0.0,0.0
2007-11-08 00:00:00-05:00,8.811891820321456,8.885662650460858,8.465170747846276,8.63115406036377,52779600,0.0,0.0
2007-11-09 00:00:00-05:00,8.502052714908295,8.5942658710506,8.325003623962402,8.325003623962402,37158600,0.0,0.0
2007-11-12 00:00:00-05:00,8.343448739922598,8.68279326655806,8.343448739922598,8.53525161743164,43949800,0.0,0.0
2007-11-13 00:00:00-05:00,8.693857707194859,8.848775863647461,8.535250939454022,8.848775863647461,31595000,0.0,0.0
2007-11-14 00:00:00-05:00,8.870905590814763,8.944676399230957,8.822955057815635,8.944676399230957,33250000,0.0,0.0
2007-11-15 00:00:00-05:00,8.789759542653103,9.000005462625031,8.727054557439487,8.889349937438965,40417000,0.0,0.0
2007-11-16 00:00:00-05:00,8.066807070853242,8.668036529060148,8.029921668321347,8.54631519317627,131420600,0.0,0.0
2007-11-19 00:00:00-05:00,8.4098372336738,8.487296629253798,8.265984974992833,8.435657501220703,65878000,0.0,0.0
2007-11-20 00:00:00-05:00,8.406150361974086,8.52787168126649,8.280740432578224,8.52049446105957,61032000,0.0,0.0
2007-11-21 00:00:00-05:00,8.347134855241558,8.527873266250783,8.325003894037996,8.413528442382812,32754600,0.0,0.0
2007-11-23 00:00:00-05:00,8.409844266778313,8.516811925480853,8.339762735419002,8.509434700012207,10370600,0.0,0.0
2007-11-26 00:00:00-05:00,8.457792832530021,8.476235186791447,8.170087462749029,8.181153297424316,37266000,0.0,0.0
2007-11-27 00:00:00-05:00,8.203283079146356,8.35082400253322,8.203283079146356,8.33975887298584,22885000,0.0,0.0
2007-11-28 00:00:00-05:00,8.291804900779242,8.524182394127465,8.284427681158261,8.468853950500488,38441600,0.0,0.0
2007-11-29 00:00:00-05:00,8.376640532165643,8.513116276410692,8.31024766841627,8.49836254119873,19114200,0.0,0.0
2007-11-30 00:00:00-05:00,8.542625510703258,8.804511202642713,8.483609155469386,8.627461433410645,27218000,0.0,0.0
2007-12-03 00:00:00-05:00,8.568446577868883,8.642217386588182,8.40615192433534,8.413528442382812,20982600,0.0,0.0
2007-12-04 00:00:00-05:00,8.317627293230908,8.361889922472063,8.240168571472168,8.240168571472168,28232600,0.0,0.0
2007-12-05 00:00:00-05:00,8.336068912372719,8.372954313130442,8.284429069899705,8.354511260986328,16702600,0.0,0.0
2007-12-06 00:00:00-05:00,8.336071466695726,8.428284645080566,8.280743700370966,8.428284645080566,19823400,0.0,0.0
2007-12-07 00:00:00-05:00,8.38033047354941,8.47623223002295,8.313937599249707,8.343445777893066,18346600,0.0,0.0
2007-12-10 00:00:00-05:00,8.343443694863105,8.431968208692092,8.332377866810619,8.384016990661621,18035200,0.0,0.0
2007-12-11 00:00:00-05:00,8.155331692716125,8.306561211364048,8.06680714791226,8.077872276306152,39506400,0.0,0.0
2007-12-12 00:00:00-05:00,8.181152788419102,8.225414717304977,7.985660609169577,8.070496559143066,24800800,0.0,0.0
2007-12-13 00:00:00-05:00,8.063115487893134,8.155328608464536,7.915573932154667,7.930328369140625,22519000,0.0,0.0
2007-12-14 00:00:00-05:00,7.830739902393287,7.911887918157856,7.764346327142437,7.8381171226501465,20953800,0.0,0.0
2007-12-17 00:00:00-05:00,7.742215961764657,7.745904572175067,7.428691112184804,7.432379722595215,33422600,0.0,0.0
2007-12-18 00:00:00-05:00,7.432381320356228,7.642627234233286,7.432381320356228,7.598365306854248,26694800,0.0,0.0
2007-12-19 00:00:00-05:00,7.495086129014744,7.5836106852396465,7.33647936862114,7.388119220733643,28317400,0.0,0.0
2007-12-20 00:00:00-05:00,7.432380184552101,7.583609703126028,7.395494781685902,7.572544574737549,22996200,0.0,0.0
2007-12-21 00:00:00-05:00,7.602050767152745,7.8122965938869235,7.561476764263567,7.768033981323242,39319600,0.0,0.0
2007-12-24 00:00:00-05:00,7.790165994516714,7.856558861093486,7.749591989777804,7.827050685882568,9659200,0.0,0.0
2007-12-26 00:00:00-05:00,7.745906575094387,7.74959518645859,7.620496602834214,7.679512977600098,10983800,0.0,0.0
2007-12-27 00:00:00-05:00,7.5836058890760425,7.631557099744991,7.484016266013977,7.546720504760742,16365400,0.0,0.0
2007-12-28 00:00:00-05:00,7.506151079736615,7.546724390195464,7.4250030517578125,7.4250030517578125,19476400,0.0,0.0
2007-12-31 00:00:00-05:00,7.3733663652940935,7.58361231957955,7.365989141469498,7.550415515899658,25456600,0.0,0.0
2008-01-02 00:00:00-05:00,7.428689962672508,7.43606718235178,7.111477255298103,7.122542381286621,45448600,0.0,0.0
2008-01-03 00:00:00-05:00,7.122544992127577,7.1557417893225335,6.816397298520155,6.897545337677002,47940200,0.0,0.0
2008-01-04 00:00:00-05:00,6.812707128231176,6.838527400664309,6.6393466630773545,6.679920673370361,40105800,0.0,0.0
2008-01-07 00:00:00-05:00,6.750003267626182,6.938118205055843,6.679921770107161,6.779511451721191,50480800,0.0,0.0
2008-01-08 00:00:00-05:00,7.44344449885193,7.749592084220044,7.314345966906976,7.325411796569824,126297600,0.0,0.0
2008-01-09 00:00:00-05:00,7.377050007821502,7.439754961029197,7.015574726285523,7.1778693199157715,48409600,0.0,0.0
2008-01-10 00:00:00-05:00,7.170495501915014,7.557790491602207,7.074593731314345,7.491396903991699,45485000,0.0,0.0
2008-01-11 00:00:00-05:00,7.3659892141459276,7.402874630102046,7.200005897639583,7.299596309661865,36160800,0.0,0.0
2008-01-14 00:00:00-05:00,7.34016670596355,7.362297665296623,7.1668062347152,7.211068153381348,23197400,0.0,0.0
2008-01-15 00:00:00-05:00,7.104102568573144,7.155741717679109,6.941807195415002,6.949184417724609,29007200,0.0,0.0
2008-01-16 00:00:00-05:00,7.00082415415749,7.292218128057382,6.9491850007193126,7.118856906890869,33159800,0.0,0.0
2008-01-17 00:00:00-05:00,7.107791316116104,7.18525004126137,7.011889534842925,7.0266432762146,23452200,0.0,0.0
2008-01-18 00:00:00-05:00,6.9159849654213845,7.137296625020943,6.783197828955575,6.882788181304932,39570200,0.0,0.0
2008-01-22 00:00:00-05:00,6.561888428943361,6.960249229275923,6.513937194501823,6.886478424072266,43731800,0.0,0.0
2008-01-23 00:00:00-05:00,6.683608718162684,7.44713340724358,6.6799201081272175,7.36598539352417,52041600,0.0,0.0
2008-01-24 00:00:00-05:00,7.413938838803162,7.554102544437585,7.347545245359779,7.543037414550781,41792800,0.0,0.0
2008-01-25 00:00:00-05:00,7.609430004891292,7.6278730598609545,7.181560979023672,7.251643180847168,35492000,0.0,0.0
2008-01-28 00:00:00-05:00,7.174184460566418,7.303282327701002,7.067216852334207,7.251643180847168,27001400,0.0,0.0
2008-01-29 00:00:00-05:00,7.3254120901948925,7.513526980821124,7.251641296546416,7.36598539352417,21244200,0.0,0.0
2008-01-30 00:00:00-05:00,7.377053166104568,7.447135368171133,6.989758156296324,7.089347839355469,45354600,0.0,0.0
2008-01-31 00:00:00-05:00,6.702052836331346,7.0745941060204025,6.668856040767823,6.975003719329834,87545200,0.0,0.0
2008-02-01 00:00:00-05:00,6.997134674779161,7.126233245892115,6.875413325679661,7.089347839355469,31496400,0.0,0.0
2008-02-04 00:00:00-05:00,7.12992150071545,7.137298722360364,7.019265990164049,7.078282356262207,20983600,0.0,0.0
2008-02-05 00:00:00-05:00,6.971314495458641,7.052462523493657,6.82377358566391,6.827462196350098,30507400,0.0,0.0
2008-02-06 00:00:00-05:00,6.897542859687279,6.971312946427599,6.64672301700332,6.694673538208008,29147200,0.0,0.0
2008-02-07 00:00:00-05:00,6.64303534813853,6.9233634059338325,6.64303534813853,6.8348388671875,24914000,0.0,0.0
2008-02-08 00:00:00-05:00,6.809018663613031,6.923363476244125,6.698363164938975,6.735248565673828,21868400,0.0,0.0
2008-02-11 00:00:00-05:00,6.724183406141844,6.834839619400986,6.620905118003332,6.831151008605957,21100400,0.0,0.0
2008-02-12 00:00:00-05:00,6.856968426660395,7.100411034415055,6.83114886273647,6.901230335235596,27547600,0.0,0.0
2008-02-13 00:00:00-05:00,6.96762649364678,7.052463139781535,6.853282366505085,6.9528727531433105,21567200,0.0,0.0
2008-02-14 00:00:00-05:00,6.952872218990078,6.967625958360094,6.6725441356541655,6.705740928649902,33469800,0.0,0.0
2008-02-15 00:00:00-05:00,6.683610499028578,6.772135052876098,6.665167443937044,6.7463154792785645,20662400,0.0,0.0
2008-02-19 00:00:00-05:00,6.831152412885143,6.879102956016558,6.654103279511234,6.676234245300293,19257000,0.0,0.0
2008-02-20 00:00:00-05:00,6.665166374630658,6.7463143969534345,6.639346805175411,6.735248565673828,24022800,0.0,0.0
2008-02-21 00:00:00-05:00,6.735248771984872,6.797953744095721,6.5471338556523255,6.576642036437988,30105000,0.0,0.0
2008-02-22 00:00:00-05:00,6.609838895328721,6.731560230255127,6.558199754308589,6.731560230255127,23209400,0.0,0.0
2008-02-25 00:00:00-05:00,6.731559759861714,6.8311501278960245,6.64303522278582,6.82377290725708,21662600,0.0,0.0
